,Instance,Income
62862,174856.0,40440.92218051808
62863,174857.0,44031.99525717523
62864,174858.0,34029.62461580955
62865,174859.0,106119.18214036246
62866,174860.0,57737.210629572466
62867,174861.0,91818.92104320008
62868,174862.0,130166.33396993241
62869,174863.0,156203.28905487628
62870,174864.0,185294.89828093658
62871,174865.0,156435.2519649311
62872,174866.0,57844.37523136086
62873,174867.0,36207.962579535124
62874,174868.0,65267.99030985407
62875,174869.0,75307.7799485617
62876,174870.0,158536.20592962985
62877,174871.0,18434.082019311474
62878,174872.0,155378.49049784723
62879,174873.0,45854.452747081246
62880,174874.0,71792.37400394112
62881,174875.0,109403.88383553982
62882,174876.0,93435.56891919619
62883,174877.0,65072.07131314141
62884,174878.0,98379.49428239436
62885,174879.0,67152.04477618886
62886,174880.0,76117.5567103973
62887,174881.0,86954.45981662418
62888,174882.0,137611.17738887688
62889,174883.0,85640.73726429249
62890,174884.0,36082.23180908621
62891,174885.0,90884.61726379521
62892,174886.0,275017.41208029067
62893,174887.0,281724.8074580363
62894,174888.0,274455.9128802052
62895,174889.0,16126.931113272796
62896,174890.0,64252.572672242015
62897,174891.0,40276.03401822053
62898,174892.0,174350.5482001442
62899,174893.0,48142.26116929377
62900,174894.0,62126.626585068596
62901,174895.0,97677.2493937633
62902,174896.0,62313.13594550722
62903,174897.0,59668.1042241586
62904,174898.0,10351.347290016958
62905,174899.0,68609.27300812693
62906,174900.0,144891.0326784162
62907,174901.0,216432.74794843578
62908,174902.0,99386.5495624782
62909,174903.0,85746.40892166861
62910,174904.0,202282.8086240193
62911,174905.0,75839.63094641421
62912,174906.0,58177.938584412856
62913,174907.0,86532.45273608457
62914,174908.0,100270.56328939956
62915,174909.0,32728.407424074183
62916,174910.0,570330.9767311809
62917,174911.0,73327.21851958198
62918,174912.0,83726.63963274905
62919,174913.0,61863.044606040174
62920,174914.0,150392.59272363497
62921,174915.0,89022.26730280588
62922,174916.0,77901.42949401311
62923,174917.0,79333.06054207886
62924,174918.0,97014.20023678277
62925,174919.0,185397.9061914532
62926,174920.0,61254.903166399854
62927,174921.0,57564.68075441231
62928,174922.0,85561.33705737971
62929,174923.0,99416.403000786
62930,174924.0,37792.19784403602
62931,174925.0,65017.97320767737
62932,174926.0,131529.1885977428
62933,174927.0,126818.82393867242
62934,174928.0,67650.02729333812
62935,174929.0,137146.8910183418
62936,174930.0,141197.2626420587
62937,174931.0,75680.6427859732
62938,174932.0,177870.20409891233
62939,174933.0,138466.317091658
62940,174934.0,98028.30136218794
62941,174935.0,50061.01804315218
62942,174936.0,120890.4091097522
62943,174937.0,125823.58755590454
62944,174938.0,63821.75184172531
62945,174939.0,75307.77261367692
62946,174940.0,24746.66920255699
62947,174941.0,139547.62852720902
62948,174942.0,37217.9709350977
62949,174943.0,351141.77985380567
62950,174944.0,361039.85531359946
62951,174945.0,17757.753875032275
62952,174946.0,130706.92642695497
62953,174947.0,90585.01429238594
62954,174948.0,91857.63578732422
62955,174949.0,131444.6642065269
62956,174950.0,68715.21823276805
62957,174951.0,78940.91941259285
62958,174952.0,41472.85999194302
62959,174953.0,129891.5987493824
62960,174954.0,99852.07711005442
62961,174955.0,323708.7829027832
62962,174956.0,69418.79422928156
62963,174957.0,216297.80708533348
62964,174958.0,94222.39511483266
62965,174959.0,54108.82402537783
62966,174960.0,37191.106669416506
62967,174961.0,115973.2787172399
62968,174962.0,80583.49017810012
62969,174963.0,130140.22948605072
62970,174964.0,183527.3407449034
62971,174965.0,118844.97971824241
62972,174966.0,105590.71288604324
62973,174967.0,77990.18397478318
62974,174968.0,177350.00900348846
62975,174969.0,178957.79179598228
62976,174970.0,85942.44796264358
62977,174971.0,117485.58994911269
62978,174972.0,58308.1906460706
62979,174973.0,19399.01618159892
62980,174974.0,46271.21110065988
62981,174975.0,72262.8848433915
62982,174976.0,100873.18245261017
62983,174977.0,63857.001811954404
62984,174978.0,145069.3658197159
62985,174979.0,330571.48277080664
62986,174980.0,85036.04442218435
62987,174981.0,84539.2586298344
62988,174982.0,50012.25032847132
62989,174983.0,27767.655465354863
62990,174984.0,83137.4143926917
62991,174985.0,313218.2363769138
62992,174986.0,59494.789645255514
62993,174987.0,58221.642293689525
62994,174988.0,71447.14040966998
62995,174989.0,422521.48959019897
62996,174990.0,52942.02849891413
62997,174991.0,63163.03273634899
62998,174992.0,120536.78031849187
62999,174993.0,46115.57889202106
63000,174994.0,576591.4357084705
63001,174995.0,462532.36001060193
63002,174996.0,120059.6450618228
63003,174997.0,58876.36479229306
63004,174998.0,72189.01651947049
63005,174999.0,151900.9366654782
63006,175000.0,143852.85018412417
63007,175001.0,26086.35494107336
63008,175002.0,85498.61344302638
63009,175003.0,93274.65288939951
63010,175004.0,82765.09334867047
63011,175005.0,102340.644722473
63012,175006.0,126517.34507131278
63013,175007.0,96553.15349998312
63014,175008.0,126252.66187885749
63015,175009.0,112578.02466297969
63016,175010.0,108692.54164557897
63017,175011.0,159674.95256762375
63018,175012.0,26409.476308495206
63019,175013.0,86229.47473490665
63020,175014.0,56889.6112789952
63021,175015.0,104682.38459794773
63022,175016.0,61649.328599951805
63023,175017.0,69113.92903404152
63024,175018.0,126682.88410278024
63025,175019.0,106360.32870176375
63026,175020.0,181131.53418981613
63027,175021.0,113577.46854456508
63028,175022.0,40369.55811241281
63029,175023.0,79355.96388519956
63030,175024.0,120402.54492095673
63031,175025.0,258285.55415644404
63032,175026.0,70071.78538166333
63033,175027.0,136682.8971584831
63034,175028.0,124258.64578882212
63035,175029.0,44974.08452543884
63036,175030.0,41689.88535467752
63037,175031.0,74396.2935656025
63038,175032.0,43896.05299537568
63039,175033.0,73637.54795100338
63040,175034.0,63919.88873789245
63041,175035.0,67870.84562640432
63042,175036.0,96950.0051740769
63043,175037.0,80622.79604234647
63044,175038.0,26045.08442373441
63045,175039.0,228677.57305028342
63046,175040.0,71161.3068531252
63047,175041.0,77237.46809170963
63048,175042.0,71859.40478682575
63049,175043.0,75642.7948615944
63050,175044.0,33942.23673220233
63051,175045.0,43315.47203944841
63052,175046.0,158963.34750155275
63053,175047.0,114179.6708331009
63054,175048.0,256093.22624902183
63055,175049.0,130995.7790008514
63056,175050.0,64525.1055292006
63057,175051.0,93664.62736110644
63058,175052.0,259493.0738433308
63059,175053.0,76812.8548211769
63060,175054.0,102537.02621277812
63061,175055.0,86444.96943244903
63062,175056.0,146122.07557712882
63063,175057.0,289165.73352377466
63064,175058.0,71425.26915093555
63065,175059.0,116024.36544040812
63066,175060.0,158653.91768140043
63067,175061.0,172900.45341750866
63068,175062.0,58545.66572193216
63069,175063.0,34938.833368881424
63070,175064.0,201455.26303178436
63071,175065.0,112683.13633783389
63072,175066.0,65175.47517989479
63073,175067.0,258767.59366316992
63074,175068.0,127644.3992244367
63075,175069.0,99127.51495485066
63076,175070.0,17323.8048954526
63077,175071.0,79864.8387714161
63078,175072.0,5891.85144540148
63079,175073.0,101069.7311938993
63080,175074.0,55682.77317851613
63081,175075.0,60449.18238285898
63082,175076.0,342151.0909019228
63083,175077.0,61482.59297971757
63084,175078.0,29478.57551675845
63085,175079.0,44180.23172547522
63086,175080.0,51122.77169948384
63087,175081.0,89463.70977146384
63088,175082.0,71685.95658132719
63089,175083.0,119249.01960311271
63090,175084.0,213520.6668336953
63091,175085.0,22538.471675724937
63092,175086.0,47723.28897679043
63093,175087.0,159582.1839470772
63094,175088.0,106045.18946526927
63095,175089.0,74206.7059939939
63096,175090.0,82279.24039164033
63097,175091.0,247361.2048759853
63098,175092.0,32768.63288290202
63099,175093.0,58827.61173832043
63100,175094.0,91371.0861884097
63101,175095.0,108170.20054250283
63102,175096.0,50347.73396189822
63103,175097.0,87203.7625272844
63104,175098.0,62175.75118704295
63105,175099.0,525733.50553313
63106,175100.0,89038.92115284024
63107,175101.0,127988.53618122115
63108,175102.0,59152.40621116421
63109,175103.0,80573.92577612463
63110,175104.0,41600.42982828663
63111,175105.0,80379.94920411393
63112,175106.0,97191.03427984838
63113,175107.0,84002.42703909011
63114,175108.0,49869.01019667444
63115,175109.0,83829.26858713459
63116,175110.0,95750.1511809316
63117,175111.0,45692.5780444227
63118,175112.0,60663.05097298819
63119,175113.0,190504.2796511899
63120,175114.0,82371.2432959991
63121,175115.0,88737.18273100336
63122,175116.0,16684.317661883306
63123,175117.0,51867.77691307516
63124,175118.0,17023.967217866073
63125,175119.0,115588.41693683127
63126,175120.0,158647.53489350507
63127,175121.0,79576.20615757006
63128,175122.0,42653.36627852403
63129,175123.0,133395.29777266362
63130,175124.0,238303.0645781742
63131,175125.0,54719.62090387146
63132,175126.0,94575.10262251084
63133,175127.0,263995.05146534275
63134,175128.0,128884.87013802778
63135,175129.0,139744.27284741908
63136,175130.0,46472.50807057603
63137,175131.0,94261.05412056559
63138,175132.0,56277.451735171475
63139,175133.0,90458.0079527352
63140,175134.0,67117.06003769941
63141,175135.0,72180.53461775977
63142,175136.0,80189.16302003617
63143,175137.0,354180.2061431683
63144,175138.0,54625.16271782228
63145,175139.0,58338.67853621675
63146,175140.0,121310.524949665
63147,175141.0,90339.28044064927
63148,175142.0,77144.16391443508
63149,175143.0,23705.84710432391
63150,175144.0,65628.35666952693
63151,175145.0,81360.1700925362
63152,175146.0,68786.54088919632
63153,175147.0,36024.86912470144
63154,175148.0,111495.70211501369
63155,175149.0,59319.78597516549
63156,175150.0,97186.36715054527
63157,175151.0,84676.1534789396
63158,175152.0,55965.52531391913
63159,175153.0,56172.8748501945
63160,175154.0,46105.02485277057
63161,175155.0,144968.07055017585
63162,175156.0,126966.841446361
63163,175157.0,27332.95690608996
63164,175158.0,119340.16166029619
63165,175159.0,108079.3614569078
63166,175160.0,177287.56009787405
63167,175161.0,16253.515454824597
63168,175162.0,125202.88392184272
63169,175163.0,33125.49132018413
63170,175164.0,83250.08389379959
63171,175165.0,52079.31777897863
63172,175166.0,12020.16849438432
63173,175167.0,71778.11002778597
63174,175168.0,93250.3457035184
63175,175169.0,76731.06363239865
63176,175170.0,103117.5403280341
63177,175171.0,45965.832491744186
63178,175172.0,26998.619393035777
63179,175173.0,63508.442957140665
63180,175174.0,52084.37400846066
63181,175175.0,132911.2794057381
63182,175176.0,54881.46350713684
63183,175177.0,133649.65497510135
63184,175178.0,90983.83496654202
63185,175179.0,111279.1706859431
63186,175180.0,254813.42670549132
63187,175181.0,132206.82724730935
63188,175182.0,34844.99756778066
63189,175183.0,126125.47232147613
63190,175184.0,88671.28884147928
63191,175185.0,101176.95299194928
63192,175186.0,215796.08608396197
63193,175187.0,79939.5306075848
63194,175188.0,70956.72000722736
63195,175189.0,102786.39441228045
63196,175190.0,33281.99381325609
63197,175191.0,30490.669965709087
63198,175192.0,281343.9206010322
63199,175193.0,166767.33795740054
63200,175194.0,127065.51602551423
63201,175195.0,53990.27407091873
63202,175196.0,72638.36251094587
63203,175197.0,68853.06532827728
63204,175198.0,24915.44335621286
63205,175199.0,128407.85794609928
63206,175200.0,190762.7906913686
63207,175201.0,155476.58349399862
63208,175202.0,21473.155896712284
63209,175203.0,139564.29083134167
63210,175204.0,65194.55592980947
63211,175205.0,225039.58463645208
63212,175206.0,141176.29508663938
63213,175207.0,34060.68787778118
63214,175208.0,119607.21559503548
63215,175209.0,98359.69122249864
63216,175210.0,162594.01074293465
63217,175211.0,149499.16906472822
63218,175212.0,86152.76608086172
63219,175213.0,13077.908711969298
63220,175214.0,290897.8342597347
63221,175215.0,107526.17038686623
63222,175216.0,54125.7990003237
63223,175217.0,175823.29856498848
63224,175218.0,198465.47812079822
63225,175219.0,202780.01636625262
63226,175220.0,105452.94491715453
63227,175221.0,52190.328699876816
63228,175222.0,171026.11402662995
63229,175223.0,148528.11460920644
63230,175224.0,59654.84364424899
63231,175225.0,63515.95576941306
63232,175226.0,68511.67008337956
63233,175227.0,50451.29734565733
63234,175228.0,69459.6542636332
63235,175229.0,62773.47147398281
63236,175230.0,79673.30095831273
63237,175231.0,42021.625372972056
63238,175232.0,145476.59755453613
63239,175233.0,296515.46456664917
63240,175234.0,198617.07013498098
63241,175235.0,125797.76667446046
63242,175236.0,82347.20067935089
63243,175237.0,79608.4526514602
63244,175238.0,83406.86532921088
63245,175239.0,70632.64273271605
63246,175240.0,95763.72876054939
63247,175241.0,67611.6079822386
63248,175242.0,49623.27124458346
63249,175243.0,136852.46653444236
63250,175244.0,108144.13771731597
63251,175245.0,155394.51143380185
63252,175246.0,51463.98766535294
63253,175247.0,185220.12735149896
63254,175248.0,219221.78519478897
63255,175249.0,107497.13675677273
63256,175250.0,121591.33008360268
63257,175251.0,143844.9570562377
63258,175252.0,78406.98703182068
63259,175253.0,36741.48938647494
63260,175254.0,19128.74767021654
63261,175255.0,70860.12474117523
63262,175256.0,64974.75707929436
63263,175257.0,228630.95737720825
63264,175258.0,62043.48979171577
63265,175259.0,217389.82029190386
63266,175260.0,83623.48508134273
63267,175261.0,370367.8972121264
63268,175262.0,90458.72476267887
63269,175263.0,24515.811185821574
63270,175264.0,91972.65770959786
63271,175265.0,204708.33737877608
63272,175266.0,55613.22587890167
63273,175267.0,126719.47573051864
63274,175268.0,53209.310905132304
63275,175269.0,164393.40694211947
63276,175270.0,39991.718855044266
63277,175271.0,224858.2820654565
63278,175272.0,69580.87118523839
63279,175273.0,125672.22981886509
63280,175274.0,66083.29583525677
63281,175275.0,135162.0424766755
63282,175276.0,47836.75721531983
63283,175277.0,79901.00293069778
63284,175278.0,222512.8284006658
63285,175279.0,49150.10178737223
63286,175280.0,71530.23255505397
63287,175281.0,89955.41477373279
63288,175282.0,61917.35383854317
63289,175283.0,115776.52753972712
63290,175284.0,89678.652036386
63291,175285.0,118445.21783188815
63292,175286.0,47695.29764557081
63293,175287.0,264403.0545726048
63294,175288.0,140103.37153406927
63295,175289.0,25627.034243151153
63296,175290.0,30903.106895390327
63297,175291.0,60228.82701834326
63298,175292.0,60782.74555426433
63299,175293.0,140844.30559776982
63300,175294.0,103064.54932353838
63301,175295.0,252655.41638203908
63302,175296.0,198172.73461972087
63303,175297.0,70521.83463852371
63304,175298.0,81822.87376644928
63305,175299.0,154009.61528904125
63306,175300.0,89027.28348126604
63307,175301.0,381869.0374616737
63308,175302.0,85022.41609443972
63309,175303.0,131354.16928977272
63310,175304.0,97958.55144872243
63311,175305.0,121551.1134802601
63312,175306.0,14786.614732496406
63313,175307.0,161029.217824117
63314,175308.0,154427.89851715768
63315,175309.0,109158.13621318371
63316,175310.0,59096.705410396775
63317,175311.0,65395.021893525314
63318,175312.0,102999.76421738116
63319,175313.0,7377.995616693502
63320,175314.0,116279.28119588172
63321,175315.0,124290.6913899749
63322,175316.0,52930.03439853166
63323,175317.0,84668.43867602633
63324,175318.0,56224.270581772165
63325,175319.0,85462.91189696654
63326,175320.0,129067.0175878007
63327,175321.0,132226.18229819305
63328,175322.0,200631.9093538638
63329,175323.0,74430.69245072253
63330,175324.0,64200.772126697164
63331,175325.0,149117.28527551712
63332,175326.0,169715.83475183262
63333,175327.0,55364.51622018779
63334,175328.0,99198.114958868
63335,175329.0,44736.44793145676
63336,175330.0,19061.227069401026
63337,175331.0,23919.889311478968
63338,175332.0,75988.5474340156
63339,175333.0,64907.483623056985
