,Instance,Income
64546,176540.0,78087.23481968387
64547,176541.0,83284.69765104601
64548,176542.0,247643.43746731844
64549,176543.0,23059.01447782843
64550,176544.0,23153.37481526401
64551,176545.0,81260.48253212463
64552,176546.0,104823.11265762773
64553,176547.0,17059.918547131943
64554,176548.0,146491.28147270344
64555,176549.0,13597.322690918574
64556,176550.0,126211.82969590937
64557,176551.0,56892.21103341665
64558,176552.0,24278.852898937734
64559,176553.0,49194.336569436266
64560,176554.0,115742.62029035205
64561,176555.0,37953.39705008014
64562,176556.0,71782.0164303268
64563,176557.0,344116.634470532
64564,176558.0,54536.914808607806
64565,176559.0,114333.5590755472
64566,176560.0,320504.3974645967
64567,176561.0,59626.828694526346
64568,176562.0,49946.44755202598
64569,176563.0,356270.7121527621
64570,176564.0,125934.40104183281
64571,176565.0,32004.49161875932
64572,176566.0,56657.57418260559
64573,176567.0,168293.20308158925
64574,176568.0,43827.1644665112
64575,176569.0,62010.59944810401
64576,176570.0,49688.8424006199
64577,176571.0,135018.1613632908
64578,176572.0,1256.8215082279546
64579,176573.0,352027.89696023765
64580,176574.0,125233.00784217016
64581,176575.0,73683.25674215941
64582,176576.0,308865.99981645035
64583,176577.0,41972.73944552695
64584,176578.0,42620.55338698594
64585,176579.0,215219.08852454068
64586,176580.0,38096.01593160512
64587,176581.0,100027.24660027846
64588,176582.0,211707.0254508536
64589,176583.0,694740.0747888166
64590,176584.0,259438.2350111345
64591,176585.0,271051.71545684675
64592,176586.0,239950.2476881311
64593,176587.0,21738.06825035175
64594,176588.0,87741.24136441355
64595,176589.0,127724.7861315632
64596,176590.0,66817.2377308712
64597,176591.0,237360.73022381053
64598,176592.0,33770.680405322244
64599,176593.0,73049.03063379013
64600,176594.0,163409.6609673518
64601,176595.0,50952.45562081737
64602,176596.0,33442.075691352096
64603,176597.0,64584.24178451933
64604,176598.0,75961.08787784172
64605,176599.0,24087.992467424912
64606,176600.0,301025.9182989028
64607,176601.0,30620.215951940056
64608,176602.0,34657.80883716258
64609,176603.0,190368.3055533662
64610,176604.0,163477.32655838362
64611,176605.0,25463.781510108598
64612,176606.0,29690.382330722372
64613,176607.0,225118.0693574763
64614,176608.0,28611.76607616919
64615,176609.0,132177.42406763122
64616,176610.0,308829.5135939369
64617,176611.0,67943.77318272342
64618,176612.0,35155.97181291004
64619,176613.0,39570.88502345304
64620,176614.0,46022.27814626507
64621,176615.0,36873.2736557006
64622,176616.0,480181.80403643666
64623,176617.0,15771.750018726647
64624,176618.0,26477.552230855625
64625,176619.0,24665.33290084496
64626,176620.0,94932.02015177606
64627,176621.0,129377.6846475648
64628,176622.0,561443.4920192896
64629,176623.0,103355.86423465249
64630,176624.0,51076.53156561178
64631,176625.0,40669.72066856369
64632,176626.0,42680.92183485326
64633,176627.0,37612.534430271444
64634,176628.0,136607.02852719513
64635,176629.0,252626.83442008466
64636,176630.0,47397.4882426542
64637,176631.0,75613.95752611723
64638,176632.0,51346.922591743365
64639,176633.0,38410.334856712594
64640,176634.0,142748.39366906017
64641,176635.0,86114.73318143791
64642,176636.0,46538.14846246732
64643,176637.0,113450.91416191989
64644,176638.0,21827.886140367493
64645,176639.0,71938.32874146375
64646,176640.0,29890.03794673776
64647,176641.0,132585.52200564207
64648,176642.0,25779.74325363373
64649,176643.0,57540.102269883995
64650,176644.0,143805.1574187841
64651,176645.0,111931.6173655621
64652,176646.0,36424.98083555452
64653,176647.0,198607.6576094764
64654,176648.0,66603.24673899618
64655,176649.0,20124.75308301551
64656,176650.0,58441.97347513755
64657,176651.0,14955.689595716678
64658,176652.0,140615.31280329212
64659,176653.0,66922.20381504227
64660,176654.0,3758.5532118914048
64661,176655.0,29697.064544429017
64662,176656.0,92999.54030261542
64663,176657.0,107370.16127571178
64664,176658.0,36307.17539437937
64665,176659.0,241104.34983685444
64666,176660.0,161490.19311021725
64667,176661.0,10080.106031959853
64668,176662.0,97151.52224764272
64669,176663.0,16181.09698969437
64670,176664.0,158350.75873748655
64671,176665.0,56586.942186698936
64672,176666.0,126956.51029096845
64673,176667.0,312074.6313061907
64674,176668.0,56521.98022749677
64675,176669.0,57529.60856643447
64676,176670.0,52631.24571711269
64677,176671.0,93615.86691278123
64678,176672.0,42554.193481227085
64679,176673.0,37652.6908242178
64680,176674.0,20819.27164686517
64681,176675.0,76959.88218034408
64682,176676.0,78304.47657500688
64683,176677.0,156270.95926168584
64684,176678.0,186095.631041595
64685,176679.0,225549.09163374506
64686,176680.0,98692.73577162028
64687,176681.0,142609.07146900438
64688,176682.0,98386.65725128884
64689,176683.0,58469.73639513155
64690,176684.0,14014.832260977333
64691,176685.0,-7.061762463765291
64692,176686.0,70663.2025751447
64693,176687.0,69867.466399708
64694,176688.0,63058.06412960052
64695,176689.0,13048.508644755228
64696,176690.0,68981.53527812629
64697,176691.0,253586.0983052576
64698,176692.0,14165.098926286451
64699,176693.0,47613.950898067415
64700,176694.0,36145.93960697801
64701,176695.0,693805.9193380824
64702,176696.0,123152.38904964295
64703,176697.0,31790.023098871414
64704,176698.0,262596.1243411764
64705,176699.0,15146.975238957511
64706,176700.0,23048.584992407716
64707,176701.0,124419.9017206933
64708,176702.0,103362.17073016604
64709,176703.0,146589.81222711838
64710,176704.0,67177.94282854514
64711,176705.0,78551.42873568536
64712,176706.0,109028.07782014756
64713,176707.0,44854.644421757606
64714,176708.0,-6733.858754823025
64715,176709.0,58370.34438203774
64716,176710.0,16939.69625591506
64717,176711.0,4987.0491306366885
64718,176712.0,80399.79301884217
64719,176713.0,444469.27510205493
64720,176714.0,46284.23738906293
64721,176715.0,219907.2371723006
64722,176716.0,20775.86111588115
64723,176717.0,163072.8867067834
64724,176718.0,24602.341877863397
64725,176719.0,-8023.48055982691
64726,176720.0,71278.41653849435
64727,176721.0,20517.088691786874
64728,176722.0,73783.55381423827
64729,176723.0,35693.69860976976
64730,176724.0,18622.1972869919
64731,176725.0,605370.9005897106
64732,176726.0,-1875.8087833096984
64733,176727.0,36633.461210059904
64734,176728.0,526574.8014558391
64735,176729.0,136330.42703152518
64736,176730.0,105817.70866644391
64737,176731.0,28342.74216558275
64738,176732.0,30435.188249779574
64739,176733.0,28511.048070277993
64740,176734.0,165622.9143903791
64741,176735.0,58014.06035182563
64742,176736.0,49189.27938738877
64743,176737.0,50635.21917211192
64744,176738.0,63800.71186650011
64745,176739.0,145377.8285684163
64746,176740.0,19561.02051146948
64747,176741.0,20900.663013974212
64748,176742.0,31358.287215141256
64749,176743.0,132565.18058258356
64750,176744.0,32234.293101262258
64751,176745.0,66664.60706669014
64752,176746.0,46381.1345006826
64753,176747.0,353006.41075846006
64754,176748.0,171433.17453645988
64755,176749.0,39042.836664841205
64756,176750.0,124874.76057775345
64757,176751.0,87967.92690378205
64758,176752.0,39685.40891505329
64759,176753.0,216114.41374265472
64760,176754.0,67403.75196080729
64761,176755.0,379424.65352953644
64762,176756.0,20459.241482453497
64763,176757.0,39112.79055896075
64764,176758.0,317673.37576900463
64765,176759.0,319425.4621607375
64766,176760.0,46883.72608953552
64767,176761.0,202285.5146648105
64768,176762.0,81087.23068432254
64769,176763.0,82947.92843338728
64770,176764.0,49991.218552652455
64771,176765.0,289521.8954304301
64772,176766.0,32668.46730530121
64773,176767.0,107034.20311134908
64774,176768.0,186645.16222331254
64775,176769.0,52095.42495781561
64776,176770.0,39697.35757621022
64777,176771.0,89199.96229861128
64778,176772.0,155611.1015904712
64779,176773.0,160472.3912774535
64780,176774.0,37252.84194385022
64781,176775.0,172977.4425030455
64782,176776.0,45613.34399130367
64783,176777.0,3492.3452317334945
64784,176778.0,34111.08878028633
64785,176779.0,39465.960924443454
64786,176780.0,110154.45637928888
64787,176781.0,50302.833864201806
64788,176782.0,237933.18472239838
64789,176783.0,20346.33568623932
64790,176784.0,24638.241562780724
64791,176785.0,19544.339538236873
64792,176786.0,2588.542034199775
64793,176787.0,8454.112542352876
64794,176788.0,41071.77398962637
64795,176789.0,134496.3631283723
64796,176790.0,15780.077961370034
64797,176791.0,81667.31311435634
64798,176792.0,250563.59610194984
64799,176793.0,103748.46060188048
64800,176794.0,64215.63042410501
64801,176795.0,55592.61183551896
64802,176796.0,9267.489169870129
64803,176797.0,238583.82993330288
64804,176798.0,6008.466314381379
64805,176799.0,60106.76206533542
64806,176800.0,77024.11625348625
64807,176801.0,48282.420441092494
64808,176802.0,52032.43855239241
64809,176803.0,41891.755611980596
64810,176804.0,26034.42761592374
64811,176805.0,45859.4240946392
64812,176806.0,52346.779303583164
64813,176807.0,118667.9775831959
64814,176808.0,38870.74503457916
64815,176809.0,8455.454415159005
64816,176810.0,56366.684794369416
64817,176811.0,281152.5483386966
64818,176812.0,45442.81213707253
64819,176813.0,72111.9817738671
64820,176814.0,66451.29389944904
64821,176815.0,64279.16734950824
64822,176816.0,29372.132205776794
64823,176817.0,75951.15117139614
64824,176818.0,106873.07423189469
64825,176819.0,78615.28023612834
64826,176820.0,84649.55703683439
64827,176821.0,68954.41704745038
64828,176822.0,225932.52641764996
64829,176823.0,106043.15549548507
64830,176824.0,56757.9969604925
64831,176825.0,163337.5907762465
64832,176826.0,21090.24819583858
64833,176827.0,311499.3321479869
64834,176828.0,53866.20610050272
64835,176829.0,159749.90549292782
64836,176830.0,23244.722484565675
64837,176831.0,117667.64846701726
64838,176832.0,2252.8179396522482
64839,176833.0,86039.32541942134
64840,176834.0,111649.69516337581
64841,176835.0,101581.508014712
64842,176836.0,136309.14290150756
64843,176837.0,605288.9033335975
64844,176838.0,2017.429473023115
64845,176839.0,449493.9440386605
64846,176840.0,17966.12575519566
64847,176841.0,50711.20537915404
64848,176842.0,200706.42308692908
64849,176843.0,28120.586357983448
64850,176844.0,159731.50438506398
64851,176845.0,50353.87531722595
64852,176846.0,366556.33284829854
64853,176847.0,99205.16348551633
64854,176848.0,146794.11504499498
64855,176849.0,33764.17312871641
64856,176850.0,36439.72626151151
64857,176851.0,171250.16957939428
64858,176852.0,13110.740961861866
64859,176853.0,160430.58388437558
64860,176854.0,46187.820387430744
64861,176855.0,139615.0857756965
64862,176856.0,173374.12308584084
64863,176857.0,71682.49582855517
64864,176858.0,288301.2512936383
64865,176859.0,32548.889976795126
64866,176860.0,212735.86306585016
64867,176861.0,154346.6440415494
64868,176862.0,39113.412374673004
64869,176863.0,67926.10563256785
64870,176864.0,134317.51732341875
64871,176865.0,409069.81401519687
64872,176866.0,173273.00887700377
64873,176867.0,52573.577130328835
64874,176868.0,456700.6698340492
64875,176869.0,65754.27008685801
64876,176870.0,24774.95063327712
64877,176871.0,50185.643657337285
64878,176872.0,254784.2619279597
64879,176873.0,75811.03810918333
64880,176874.0,148408.15134017868
64881,176875.0,34542.78522004409
64882,176876.0,25266.36022356293
64883,176877.0,57546.86519422978
64884,176878.0,94983.46369584899
64885,176879.0,8985.700180534737
64886,176880.0,62242.24617854117
64887,176881.0,29770.836706388378
64888,176882.0,71443.01952357519
64889,176883.0,58864.27706246866
64890,176884.0,12306.846342463768
64891,176885.0,48887.35157003815
64892,176886.0,78885.65798224036
64893,176887.0,65963.7679922079
64894,176888.0,60838.15983416424
64895,176889.0,97587.86663110866
64896,176890.0,60734.48396909719
64897,176891.0,258132.5519912779
64898,176892.0,37638.13584090824
64899,176893.0,137892.5162637749
64900,176894.0,21189.5787638889
64901,176895.0,44653.01402433904
64902,176896.0,58042.846424189076
64903,176897.0,134761.99920622012
64904,176898.0,169889.95257410768
64905,176899.0,57168.01087418584
64906,176900.0,79753.32729269112
64907,176901.0,127190.2610951484
64908,176902.0,103928.98633562084
64909,176903.0,34038.5446868352
64910,176904.0,94303.3516360512
64911,176905.0,295115.2623700669
64912,176906.0,36179.69628394027
64913,176907.0,76388.5367750137
64914,176908.0,42179.0959768235
64915,176909.0,32874.7942030555
64916,176910.0,154207.70262800826
64917,176911.0,21064.587592666874
64918,176912.0,38893.46954760097
64919,176913.0,114267.15175204856
64920,176914.0,66651.60004502615
64921,176915.0,14758.010118852799
64922,176916.0,29053.391619940503
64923,176917.0,204272.54870087322
64924,176918.0,55898.401974306136
64925,176919.0,252459.2007016979
64926,176920.0,75180.0869801032
64927,176921.0,244040.4354483178
64928,176922.0,8940.355055119204
64929,176923.0,215952.65657938487
64930,176924.0,13375.517638854375
64931,176925.0,75761.27103739462
64932,176926.0,637773.7967311257
64933,176927.0,85965.6057502498
64934,176928.0,1038466.7895020439
64935,176929.0,96254.31499561334
64936,176930.0,125066.92406421837
64937,176931.0,143958.10807991566
64938,176932.0,273131.9694606859
64939,176933.0,70149.79163357285
64940,176934.0,166879.93514772414
64941,176935.0,369626.9915859902
64942,176936.0,293008.6225232318
64943,176937.0,94643.65362741017
64944,176938.0,68528.62022856988
64945,176939.0,26949.6929413429
64946,176940.0,226828.2641066133
64947,176941.0,28729.19410145698
64948,176942.0,14965.608886883629
64949,176943.0,285263.0437618124
64950,176944.0,95614.25701140269
64951,176945.0,106803.9669306077
64952,176946.0,30393.750962460457
64953,176947.0,131017.79553046063
64954,176948.0,404636.6981049944
64955,176949.0,40235.6085263754
64956,176950.0,110557.43402838657
64957,176951.0,176660.50432738735
64958,176952.0,309574.30032428924
64959,176953.0,80347.543470693
64960,176954.0,36044.78830111191
64961,176955.0,41870.66338565054
64962,176956.0,201855.43155561312
64963,176957.0,112551.50744700263
64964,176958.0,411069.3002136014
64965,176959.0,13019.82976332599
64966,176960.0,52050.98501300204
64967,176961.0,45581.4054464671
64968,176962.0,51224.11210107518
64969,176963.0,67790.92483840212
64970,176964.0,49719.676461573334
64971,176965.0,35826.85641310489
64972,176966.0,291516.4467335095
64973,176967.0,20484.39117724583
64974,176968.0,233525.45499467134
64975,176969.0,53817.095661138206
64976,176970.0,84362.90240666283
64977,176971.0,-8087.714879927543
64978,176972.0,87975.40161471839
64979,176973.0,29206.560802597774
64980,176974.0,248403.66697211712
64981,176975.0,135336.39048133112
64982,176976.0,191111.029127302
64983,176977.0,211047.6626363947
64984,176978.0,356082.87978683267
64985,176979.0,44827.05353194359
64986,176980.0,406514.6865667354
64987,176981.0,23931.44569929255
64988,176982.0,88413.5021154864
64989,176983.0,45342.58539665652
64990,176984.0,67830.28665802891
64991,176985.0,55446.581066380066
64992,176986.0,120356.67506541929
64993,176987.0,137594.77890866913
64994,176988.0,12721.386511080469
64995,176989.0,19923.74481183387
64996,176990.0,122699.53929741358
64997,176991.0,17890.745652933936
64998,176992.0,134238.2945832986
64999,176993.0,280006.921254897
65000,176994.0,167835.3013727337
65001,176995.0,329544.0785006277
65002,176996.0,113408.17922513044
65003,176997.0,29042.560326808718
65004,176998.0,112759.86847772135
65005,176999.0,103055.46689227426
65006,177000.0,10354.107204037562
65007,177001.0,-3170.5522207533463
65008,177002.0,216984.20658489421
65009,177003.0,108157.64367018334
65010,177004.0,21437.771525190266
65011,177005.0,38873.334896614775
65012,177006.0,125686.75927017334
65013,177007.0,134297.4523934575
65014,177008.0,48931.21617313014
65015,177009.0,-2293.2132312755743
65016,177010.0,54194.24356593948
65017,177011.0,68068.78141763735
65018,177012.0,184773.90626340508
65019,177013.0,131019.70741990911
65020,177014.0,71994.40257713194
