,Instance,Income
69921,181915.0,21104.018069244292
69922,181916.0,169131.47814705494
69923,181917.0,111355.38345240042
69924,181918.0,73793.37812762603
69925,181919.0,177284.4724516106
69926,181920.0,42573.11201718528
69927,181921.0,126864.4659623009
69928,181922.0,48895.76750691958
69929,181923.0,95573.18749398197
69930,181924.0,143016.84177738646
69931,181925.0,18947.74741995076
69932,181926.0,139913.69598824266
69933,181927.0,24907.893042881213
69934,181928.0,23750.94767220916
69935,181929.0,40575.551929100875
69936,181930.0,79245.6649998441
69937,181931.0,142236.49089351602
69938,181932.0,287.7910212516988
69939,181933.0,45487.53460316358
69940,181934.0,64390.20352368125
69941,181935.0,176847.6918556274
69942,181936.0,191465.52459597428
69943,181937.0,25179.813654630856
69944,181938.0,167597.15994082822
69945,181939.0,40366.77667104925
69946,181940.0,160768.20242197043
69947,181941.0,62942.14075182299
69948,181942.0,273911.59586201544
69949,181943.0,460054.4609469176
69950,181944.0,398109.5940361001
69951,181945.0,31788.865480633227
69952,181946.0,98837.5587272677
69953,181947.0,102378.7857310466
69954,181948.0,38780.50980379286
69955,181949.0,70510.66271400175
69956,181950.0,184670.49401904966
69957,181951.0,159314.7153308755
69958,181952.0,63407.471553262265
69959,181953.0,56897.65028072001
69960,181954.0,134573.93416733714
69961,181955.0,14594.130677925874
69962,181956.0,317022.34029451857
69963,181957.0,12819.327934919067
69964,181958.0,25978.837060015616
69965,181959.0,15810.53952161118
69966,181960.0,47640.05571280408
69967,181961.0,31964.76967078427
69968,181962.0,51571.61780636353
69969,181963.0,37474.211068227254
69970,181964.0,43602.90482223563
69971,181965.0,83456.4968403564
69972,181966.0,62841.25248055588
69973,181967.0,92446.29873198054
69974,181968.0,278792.4997147404
69975,181969.0,119737.08771300403
69976,181970.0,40045.55016195441
69977,181971.0,38734.44191038714
69978,181972.0,101593.48361578787
69979,181973.0,22518.69296858176
69980,181974.0,52137.220261694965
69981,181975.0,79473.40925803171
69982,181976.0,60398.26877149941
69983,181977.0,43181.87770351485
69984,181978.0,217811.08557397503
69985,181979.0,33397.30973896348
69986,181980.0,235185.2916176744
69987,181981.0,61725.78603376557
69988,181982.0,43987.975551086114
69989,181983.0,92545.46309957819
69990,181984.0,106527.71026018725
69991,181985.0,109270.49416206924
69992,181986.0,43377.45185972854
69993,181987.0,169150.5131751531
69994,181988.0,181766.0382766641
69995,181989.0,141349.2699072643
69996,181990.0,28884.77488967297
69997,181991.0,43035.932394516974
69998,181992.0,26961.527770084693
69999,181993.0,162414.24315019915
70000,181994.0,29854.621801143017
70001,181995.0,373818.126595673
70002,181996.0,54991.299142586315
70003,181997.0,37565.76219539498
70004,181998.0,132579.9837830531
70005,181999.0,31768.9717509593
70006,182000.0,106763.82314307161
70007,182001.0,127609.24748718293
70008,182002.0,13001.445546433008
70009,182003.0,38279.713985971954
70010,182004.0,68442.20566120044
70011,182005.0,48625.660302796874
70012,182006.0,81001.34736519694
70013,182007.0,100780.0497730041
70014,182008.0,47438.15339388554
70015,182009.0,30412.020927323803
70016,182010.0,61055.44326969493
70017,182011.0,113481.39653734145
70018,182012.0,50628.794357189574
70019,182013.0,12869.018463931227
70020,182014.0,33689.46210320656
70021,182015.0,117010.949249082
70022,182016.0,4456.694051180265
70023,182017.0,55717.15207760735
70024,182018.0,16685.463324462973
70025,182019.0,162307.24262256522
70026,182020.0,32518.902089669533
70027,182021.0,132877.38403492077
70028,182022.0,17453.959275634308
70029,182023.0,35850.593010692544
70030,182024.0,133455.88491737063
70031,182025.0,40759.51452965181
70032,182026.0,80782.88987854953
70033,182027.0,42897.74967776845
70034,182028.0,33286.52276981083
70035,182029.0,122813.05757486756
70036,182030.0,41026.31022832646
70037,182031.0,670081.9805153926
70038,182032.0,71282.32247988049
70039,182033.0,45561.05322778174
70040,182034.0,40002.2827953199
70041,182035.0,26501.76189572336
70042,182036.0,106580.07332868171
70043,182037.0,50339.24651781224
70044,182038.0,132230.82188332063
70045,182039.0,44905.882730341546
70046,182040.0,106057.09315957165
70047,182041.0,108266.05353841362
70048,182042.0,58021.81607857399
70049,182043.0,8756.687811059175
70050,182044.0,203513.9625914543
70051,182045.0,124426.32354630539
70052,182046.0,40993.15735588354
70053,182047.0,47541.10372325154
70054,182048.0,58513.47017004955
70055,182049.0,38747.017020738655
70056,182050.0,99135.88055813547
70057,182051.0,34185.8158205724
70058,182052.0,141543.93751819723
70059,182053.0,34545.3544379526
70060,182054.0,296825.0713253353
70061,182055.0,82834.20893516201
70062,182056.0,78316.31830936942
70063,182057.0,238024.31578320064
70064,182058.0,148108.78888655978
70065,182059.0,56053.51806271206
70066,182060.0,113875.39325044626
70067,182061.0,143138.89761365554
70068,182062.0,77255.04173581071
70069,182063.0,524302.9139194745
70070,182064.0,344849.7107159259
70071,182065.0,27056.24797407467
70072,182066.0,291899.1254296371
70073,182067.0,34092.632532672644
70074,182068.0,28493.51262421466
70075,182069.0,25114.670513058678
70076,182070.0,43386.34994536606
70077,182071.0,50985.53796412186
70078,182072.0,258969.66478635947
70079,182073.0,42239.915940684004
70080,182074.0,294503.9492816053
70081,182075.0,194814.8361583714
70082,182076.0,72721.89985262002
70083,182077.0,54109.113404873664
70084,182078.0,34946.536544803144
70085,182079.0,195729.8579530922
70086,182080.0,289173.60456153395
70087,182081.0,98487.0796895539
70088,182082.0,92555.41977699878
70089,182083.0,10681.191465424708
70090,182084.0,96473.41312269145
70091,182085.0,172592.25162038748
70092,182086.0,550954.8613819502
70093,182087.0,617517.8401951557
70094,182088.0,174326.932729003
70095,182089.0,82297.56099117122
70096,182090.0,81120.28537321801
70097,182091.0,76874.05994541485
70098,182092.0,115527.88872760146
70099,182093.0,32617.243211702273
70100,182094.0,16860.491673245586
70101,182095.0,77985.74255186741
70102,182096.0,300459.8880069951
70103,182097.0,49614.73365890324
70104,182098.0,9463.969014547261
70105,182099.0,48276.24929511258
70106,182100.0,54449.81019071704
70107,182101.0,64926.44739546454
70108,182102.0,254717.5421429481
70109,182103.0,547166.8853285566
70110,182104.0,377322.12703746156
70111,182105.0,43327.770460900785
70112,182106.0,248834.07888556988
70113,182107.0,54459.966734160604
70114,182108.0,410528.75053317007
70115,182109.0,45314.396057247475
70116,182110.0,9228.4958341434
70117,182111.0,57706.48570364789
70118,182112.0,37281.57505891811
70119,182113.0,193045.5638231158
70120,182114.0,63589.26387200875
70121,182115.0,30601.994916705575
70122,182116.0,293516.3685987627
70123,182117.0,120793.26433629105
70124,182118.0,214103.99332825525
70125,182119.0,1730.4740021726004
70126,182120.0,64456.134412666535
70127,182121.0,-653.3471098134632
70128,182122.0,43436.84460604138
70129,182123.0,74523.91912590168
70130,182124.0,99157.31766921848
70131,182125.0,228078.37319316407
70132,182126.0,24589.829810329265
70133,182127.0,45925.003906396654
70134,182128.0,134120.48119034845
70135,182129.0,50741.39817813952
70136,182130.0,40686.192614244195
70137,182131.0,55615.929363090734
70138,182132.0,29173.20969638403
70139,182133.0,71859.41409213911
70140,182134.0,18116.345206564
70141,182135.0,89973.49731076154
70142,182136.0,94786.73374955614
70143,182137.0,265361.9045938701
70144,182138.0,84901.05632425881
70145,182139.0,47724.645934985034
70146,182140.0,70687.3248227463
70147,182141.0,194815.93258604294
70148,182142.0,82641.26096243475
70149,182143.0,149610.77593275535
70150,182144.0,-3616.505391899801
70151,182145.0,78254.8036394689
70152,182146.0,76360.15640280709
70153,182147.0,109663.19953022165
70154,182148.0,76570.15985277144
70155,182149.0,65780.43219924124
70156,182150.0,247222.3649429037
70157,182151.0,78931.62921311916
70158,182152.0,144512.90545301157
70159,182153.0,34076.09473608416
70160,182154.0,6302.547539339743
70161,182155.0,254600.5184646992
70162,182156.0,109689.05810164365
70163,182157.0,68096.14486253646
70164,182158.0,154728.6433338469
70165,182159.0,23071.19608138088
70166,182160.0,50119.201753193134
70167,182161.0,65296.92836042859
70168,182162.0,27174.82175021903
70169,182163.0,188099.11113734182
70170,182164.0,284731.4945526076
70171,182165.0,115134.25853799222
70172,182166.0,31403.794236684498
70173,182167.0,86762.12025325741
70174,182168.0,40766.04283833973
70175,182169.0,103578.21297041155
70176,182170.0,103368.09619531917
70177,182171.0,109416.16986405406
70178,182172.0,251911.41754837614
70179,182173.0,57470.336887334925
70180,182174.0,115512.21231376742
70181,182175.0,28237.551501257014
70182,182176.0,-2445.4194345267006
70183,182177.0,754863.8062217375
70184,182178.0,221189.29441835108
70185,182179.0,87511.14394901498
70186,182180.0,48418.249990659904
70187,182181.0,102545.81502510978
70188,182182.0,82712.46775830633
70189,182183.0,25992.158079749104
70190,182184.0,30708.53976731244
70191,182185.0,35168.50774591351
70192,182186.0,141079.44564813905
70193,182187.0,222066.5311892275
70194,182188.0,13842.082375928425
70195,182189.0,274607.988203315
70196,182190.0,35125.37118977078
70197,182191.0,100313.59387272409
70198,182192.0,105895.20682345901
70199,182193.0,33415.23997221375
70200,182194.0,90254.79274171009
70201,182195.0,84861.50937135727
70202,182196.0,60303.25215672787
70203,182197.0,66202.58489871872
70204,182198.0,437738.6753602483
70205,182199.0,122698.15736356421
70206,182200.0,142172.63430950316
70207,182201.0,138148.91569500507
70208,182202.0,60781.787257223266
70209,182203.0,101083.9887163009
70210,182204.0,47734.452084074604
70211,182205.0,118013.51593242904
70212,182206.0,26716.280037392196
70213,182207.0,80869.58996724604
70214,182208.0,94385.457552832
70215,182209.0,408097.8403213504
70216,182210.0,52427.62317350302
70217,182211.0,38935.12990543301
70218,182212.0,216457.7905817886
70219,182213.0,286247.65062694333
70220,182214.0,130851.95240686575
70221,182215.0,72992.1111718454
70222,182216.0,149182.7178180467
70223,182217.0,57349.544913335856
70224,182218.0,30089.966354392007
70225,182219.0,74845.50454116141
70226,182220.0,124057.86356153812
70227,182221.0,174252.30604116493
70228,182222.0,36554.71868095928
70229,182223.0,2067.18477493969
70230,182224.0,487801.12943365774
70231,182225.0,68780.55042928542
70232,182226.0,117732.63928844639
70233,182227.0,93070.4644712321
70234,182228.0,220087.16646228702
70235,182229.0,41468.85007966583
70236,182230.0,144727.0880013364
70237,182231.0,76476.06093249588
70238,182232.0,9502.576198359615
70239,182233.0,352775.90470096696
70240,182234.0,88348.28152973318
70241,182235.0,59677.11966191991
70242,182236.0,106690.54228351601
70243,182237.0,160540.5658044387
70244,182238.0,46894.24216482253
70245,182239.0,27578.162974809882
70246,182240.0,30116.160517821314
70247,182241.0,293166.23401619995
70248,182242.0,188916.3869528699
70249,182243.0,16243.969356391362
70250,182244.0,110604.27308496674
70251,182245.0,103707.6477224086
70252,182246.0,113710.12912676526
70253,182247.0,109649.83034829279
70254,182248.0,12965.545500532902
70255,182249.0,20797.38307180433
70256,182250.0,53560.5944803199
70257,182251.0,66696.07652928664
70258,182252.0,127662.91064672849
70259,182253.0,681174.719079649
70260,182254.0,36581.58964135105
70261,182255.0,1724.3235433609564
70262,182256.0,125484.05091442468
70263,182257.0,454970.9525700119
70264,182258.0,73629.96370871336
70265,182259.0,84229.58782673739
70266,182260.0,203092.82175157245
70267,182261.0,436129.7920320151
70268,182262.0,33174.956577022924
70269,182263.0,46286.61492327053
70270,182264.0,45455.841918885344
70271,182265.0,102337.12045232605
70272,182266.0,246783.83732178577
70273,182267.0,103545.37155111069
70274,182268.0,52685.86265778476
70275,182269.0,67517.29775109394
70276,182270.0,60958.83183363704
70277,182271.0,110437.17666900782
70278,182272.0,52805.581949287356
70279,182273.0,46459.090746521775
70280,182274.0,81859.6663873437
70281,182275.0,69246.94225000238
70282,182276.0,83400.59139607352
70283,182277.0,72526.61899528111
70284,182278.0,55835.337689812965
70285,182279.0,66318.04631029213
70286,182280.0,53086.74579456927
70287,182281.0,88952.84140951338
70288,182282.0,77493.59005114381
70289,182283.0,157654.9341875769
70290,182284.0,-7779.670271172286
70291,182285.0,360670.8481190781
70292,182286.0,103968.88498958017
70293,182287.0,43428.28743817861
70294,182288.0,30186.030886280892
70295,182289.0,163162.8081022461
70296,182290.0,67935.71003212931
70297,182291.0,33445.81841469135
70298,182292.0,205325.96056451518
70299,182293.0,90611.56265153683
70300,182294.0,3934.4170578267544
70301,182295.0,154376.21641874834
70302,182296.0,121452.07950763135
70303,182297.0,245866.2308798726
70304,182298.0,2147.0894388014895
70305,182299.0,47703.49009519901
70306,182300.0,179396.67528104095
70307,182301.0,345097.4425158461
70308,182302.0,100156.64087627658
70309,182303.0,13540.845128355975
70310,182304.0,45139.03296777489
70311,182305.0,313175.3474619007
70312,182306.0,42229.70650926281
70313,182307.0,100578.79639361656
70314,182308.0,18924.802022380813
70315,182309.0,-1067.6533395493384
70316,182310.0,47536.32943295431
70317,182311.0,6224.097858706321
70318,182312.0,121200.51083573289
70319,182313.0,138364.31333882458
70320,182314.0,34745.39734585421
70321,182315.0,64781.689014336116
70322,182316.0,225645.78256096627
70323,182317.0,115445.22658245356
70324,182318.0,80499.99006429846
70325,182319.0,141353.3240905296
70326,182320.0,18575.40972189356
70327,182321.0,172314.5449540036
70328,182322.0,52525.347703183324
70329,182323.0,17950.678086698055
70330,182324.0,272393.8172608782
70331,182325.0,9724.553357927953
70332,182326.0,46522.1636531078
70333,182327.0,30240.39319082993
70334,182328.0,49058.698763615
70335,182329.0,48476.593778217924
70336,182330.0,38875.47998878056
70337,182331.0,58147.722569053156
70338,182332.0,263363.54350004735
70339,182333.0,244824.59244494303
70340,182334.0,186675.40589571558
70341,182335.0,99623.15283323052
70342,182336.0,23349.018670158977
70343,182337.0,645620.3676045024
70344,182338.0,285743.6486449723
70345,182339.0,204767.5367296568
70346,182340.0,87406.11922499603
70347,182341.0,356139.0152513859
70348,182342.0,73834.87600903351
70349,182343.0,277577.0380912375
70350,182344.0,84621.77273087623
70351,182345.0,136521.8195408888
70352,182346.0,11536.902786583867
70353,182347.0,90230.44048244464
70354,182348.0,17912.262259270523
70355,182349.0,28947.165271374488
70356,182350.0,14319.189511625333
70357,182351.0,99428.94207181984
70358,182352.0,135457.4920535682
70359,182353.0,40699.53372398423
70360,182354.0,29591.98861822175
70361,182355.0,70691.60728018363
70362,182356.0,88921.5129773632
70363,182357.0,88279.09040450139
70364,182358.0,127856.22157457286
70365,182359.0,108011.56207620355
70366,182360.0,61117.962586719616
70367,182361.0,58048.06409748233
70368,182362.0,96330.7623832056
70369,182363.0,77599.02880893508
70370,182364.0,78104.20634304729
70371,182365.0,141454.6280239667
70372,182366.0,342000.7290610747
70373,182367.0,77180.80275691586
70374,182368.0,66170.80939348608
70375,182369.0,215354.87390690195
70376,182370.0,59684.381823841155
70377,182371.0,47822.73629635703
70378,182372.0,113118.63096522998
70379,182373.0,152975.0547319292
70380,182374.0,61733.220331585246
70381,182375.0,90349.58734468285
70382,182376.0,129643.23547982484
70383,182377.0,25147.623813900504
70384,182378.0,214799.1788646569
70385,182379.0,346635.87753553933
70386,182380.0,35947.1346158981
70387,182381.0,131409.5997508904
70388,182382.0,35262.0706344258
70389,182383.0,56808.412318913746
70390,182384.0,22754.056612403943
70391,182385.0,124894.20780632949
70392,182386.0,108085.5667510984
70393,182387.0,646.5762381842387
70394,182388.0,535552.3261882372
70395,182389.0,80528.90743098015
