,Instance,Income
63041,175035.0,87106.16583972522
63042,175036.0,98297.04027747744
63043,175037.0,60545.08108302203
63044,175038.0,9509.02427431591
63045,175039.0,233451.76042069617
63046,175040.0,48831.604769271784
63047,175041.0,67489.18009577543
63048,175042.0,63670.36052100998
63049,175043.0,64757.38432818113
63050,175044.0,26413.134993681877
63051,175045.0,26965.58109184391
63052,175046.0,155799.7598896434
63053,175047.0,98480.95506089104
63054,175048.0,254308.44600544276
63055,175049.0,100154.30496165277
63056,175050.0,63761.21237486574
63057,175051.0,70884.57879419978
63058,175052.0,282768.9406392021
63059,175053.0,59394.17929375262
63060,175054.0,85154.42347932782
63061,175055.0,71923.27499662845
63062,175056.0,160623.04337127117
63063,175057.0,358274.81901600264
63064,175058.0,65952.89133127702
63065,175059.0,112840.3355010787
63066,175060.0,153740.59914844704
63067,175061.0,204356.6297702953
63068,175062.0,57948.41866716025
63069,175063.0,25663.252799590042
63070,175064.0,221734.9130270787
63071,175065.0,137091.88831286403
63072,175066.0,46488.77491774212
63073,175067.0,302061.9578575086
63074,175068.0,122912.87419864773
63075,175069.0,100494.52371007638
63076,175070.0,6304.878185861622
63077,175071.0,61797.101689751194
63078,175072.0,-81.82888655453935
63079,175073.0,93096.25471182237
63080,175074.0,34754.20920116953
63081,175075.0,101245.93352418175
63082,175076.0,358186.2037027677
63083,175077.0,41770.742682085984
63084,175078.0,14969.385790090217
63085,175079.0,26537.091398262313
63086,175080.0,50965.479095824674
63087,175081.0,72360.73194684657
63088,175082.0,74585.50507119567
63089,175083.0,113914.50174880333
63090,175084.0,255099.42062871528
63091,175085.0,9235.292188985639
63092,175086.0,46861.44544004004
63093,175087.0,128482.9735420397
63094,175088.0,85946.22584843366
63095,175089.0,61454.25553160799
63096,175090.0,83159.18578452826
63097,175091.0,263224.6320601321
63098,175092.0,7178.220748056574
63099,175093.0,33586.555488749575
63100,175094.0,88313.23496590553
63101,175095.0,126431.21905073899
63102,175096.0,46865.274265808424
63103,175097.0,77577.68302542336
63104,175098.0,54232.31456084884
63105,175099.0,631704.0213223508
63106,175100.0,90218.19893038429
63107,175101.0,103772.25389168564
63108,175102.0,44644.450893094836
63109,175103.0,36451.91022316523
63110,175104.0,33468.51327256349
63111,175105.0,54618.628583663965
63112,175106.0,67728.83352432295
63113,175107.0,75685.61205716617
63114,175108.0,32677.80477090144
63115,175109.0,69499.12221056318
63116,175110.0,80000.77494187768
63117,175111.0,41091.999150753734
63118,175112.0,47490.75818056855
63119,175113.0,211003.18321203676
63120,175114.0,68340.89839360752
63121,175115.0,81657.44165069888
63122,175116.0,-1651.7670541295552
63123,175117.0,40926.47298149112
63124,175118.0,-7327.948187175724
63125,175119.0,131148.21706398128
63126,175120.0,174134.2229303422
63127,175121.0,76362.79247408103
63128,175122.0,39440.75884983569
63129,175123.0,141160.597989681
63130,175124.0,256650.3457083641
63131,175125.0,73568.07838101478
63132,175126.0,82676.1463984812
63133,175127.0,260749.59464015914
63134,175128.0,161384.55667120728
63135,175129.0,135772.99661970974
63136,175130.0,31857.359694451414
63137,175131.0,76841.19577913173
63138,175132.0,52033.78201918348
63139,175133.0,90936.63133032047
63140,175134.0,60433.39406371811
63141,175135.0,38417.731186464676
63142,175136.0,66630.6735889017
63143,175137.0,530046.7945824917
63144,175138.0,26095.16430531756
63145,175139.0,37378.81959254547
63146,175140.0,140597.74390693
63147,175141.0,109573.01711440798
63148,175142.0,56474.41440424183
63149,175143.0,13645.754468507945
63150,175144.0,67556.80180292888
63151,175145.0,65217.91776099929
63152,175146.0,65681.99491566594
63153,175147.0,23741.28615188163
63154,175148.0,123841.41665964182
63155,175149.0,45749.765857066515
63156,175150.0,88721.8895371463
63157,175151.0,63866.804849683234
63158,175152.0,35483.52818847135
63159,175153.0,46038.04057742235
63160,175154.0,46302.58973164195
63161,175155.0,152930.57533907634
63162,175156.0,107886.20429591402
63163,175157.0,6441.31414723163
63164,175158.0,114918.34546174077
63165,175159.0,103851.60627185332
63166,175160.0,226683.00057254135
63167,175161.0,9524.640143853338
63168,175162.0,145195.94599427705
63169,175163.0,13472.380064968418
63170,175164.0,106669.96918408922
63171,175165.0,33634.62122859666
63172,175166.0,8793.125039585902
63173,175167.0,59353.07370502228
63174,175168.0,79940.03973365056
63175,175169.0,66190.84429381018
63176,175170.0,83003.96878532328
63177,175171.0,24952.017296721606
63178,175172.0,14561.140290145328
63179,175173.0,56340.26780083607
63180,175174.0,29046.482419039778
63181,175175.0,126047.63817188912
63182,175176.0,26965.321568289295
63183,175177.0,162185.13639693562
63184,175178.0,88782.28916005773
63185,175179.0,90424.77252189006
63186,175180.0,284187.83491493104
63187,175181.0,135405.061323837
63188,175182.0,28876.018782825555
63189,175183.0,127133.54321864119
63190,175184.0,107568.7677994344
63191,175185.0,84167.19110510939
63192,175186.0,209281.21749379078
63193,175187.0,58285.94405642239
63194,175188.0,58504.78399050528
63195,175189.0,129466.74536029065
63196,175190.0,20079.474993993812
63197,175191.0,22433.75772445321
63198,175192.0,327954.3903323018
63199,175193.0,198197.87962242172
63200,175194.0,137302.24240668482
63201,175195.0,42927.84660416691
63202,175196.0,44790.004004266404
63203,175197.0,55376.29636267265
63204,175198.0,24415.501536709922
63205,175199.0,141492.5342524985
63206,175200.0,205520.3688890492
63207,175201.0,142173.44468710816
63208,175202.0,2770.7320052079403
63209,175203.0,150624.05744684846
63210,175204.0,42705.29599689805
63211,175205.0,272864.52915157034
63212,175206.0,148984.38126877483
63213,175207.0,17693.948914661793
63214,175208.0,121489.39381412727
63215,175209.0,93249.39632194633
63216,175210.0,159810.14708128097
63217,175211.0,171548.01175361333
63218,175212.0,88740.14131622789
63219,175213.0,-2528.559778965607
63220,175214.0,285807.35753115406
63221,175215.0,103268.70471529993
63222,175216.0,19875.30327606048
63223,175217.0,184988.92172236292
63224,175218.0,242382.1295180789
63225,175219.0,217227.88498548843
63226,175220.0,86460.31660215268
63227,175221.0,22993.946518334877
63228,175222.0,197129.1447961009
63229,175223.0,164780.93847987257
63230,175224.0,39058.142630821145
63231,175225.0,49632.71232609346
63232,175226.0,62957.08571607114
63233,175227.0,38378.40674143275
63234,175228.0,44725.399355872985
63235,175229.0,62330.9956492439
63236,175230.0,57866.361164505535
63237,175231.0,34728.82161761848
63238,175232.0,136500.50042403105
63239,175233.0,366459.9970428119
63240,175234.0,236632.6769422146
63241,175235.0,148574.42805669637
63242,175236.0,62048.87424187042
63243,175237.0,60139.34270972762
63244,175238.0,75860.04182629104
63245,175239.0,81516.75056177408
63246,175240.0,109952.46243035495
63247,175241.0,54883.32449027081
63248,175242.0,28107.798246655268
63249,175243.0,158869.30325949265
63250,175244.0,96192.01908654747
63251,175245.0,199085.19584642368
63252,175246.0,32389.387340376546
63253,175247.0,228805.74335744226
63254,175248.0,236866.05369821892
63255,175249.0,80507.62624967583
63256,175250.0,127743.602671908
63257,175251.0,174059.87049973113
63258,175252.0,62373.70693973702
63259,175253.0,25442.940867649533
63260,175254.0,9042.031046953343
63261,175255.0,43995.14807609886
63262,175256.0,82642.22666328178
63263,175257.0,252915.7002635983
63264,175258.0,41987.10478231827
63265,175259.0,205291.3771746127
63266,175260.0,96637.59141987385
63267,175261.0,399114.2495075563
63268,175262.0,67551.2697997808
63269,175263.0,5109.362200021544
63270,175264.0,80503.5267370255
63271,175265.0,220344.1078888897
63272,175266.0,36527.461891883904
63273,175267.0,156042.27548745897
63274,175268.0,29429.796442310846
63275,175269.0,164675.8557078697
63276,175270.0,21942.502463523277
63277,175271.0,286839.96509905753
63278,175272.0,57014.65549736095
63279,175273.0,147732.70930090046
63280,175274.0,48088.4506759505
63281,175275.0,139975.32090597975
63282,175276.0,25316.162140151606
63283,175277.0,54735.99958860487
63284,175278.0,172287.12403815886
63285,175279.0,45839.15944737306
63286,175280.0,69342.69532809542
63287,175281.0,86666.74851650445
63288,175282.0,44772.37101594568
63289,175283.0,99365.60289987393
63290,175284.0,66415.59070175084
63291,175285.0,106942.8391853958
63292,175286.0,32311.01590724356
63293,175287.0,294141.02311328176
63294,175288.0,149470.23000040438
63295,175289.0,18723.110306188773
63296,175290.0,10372.76012064914
63297,175291.0,47139.09033421917
63298,175292.0,42366.85340168761
63299,175293.0,129822.02809290132
63300,175294.0,110005.85623259604
63301,175295.0,229825.40066336447
63302,175296.0,265259.2095529077
63303,175297.0,47222.71401797845
63304,175298.0,95938.48938654634
63305,175299.0,224433.25926219815
63306,175300.0,85584.25857631708
63307,175301.0,537361.5087167687
63308,175302.0,103172.00027769445
63309,175303.0,155514.11082012745
63310,175304.0,86669.91564292042
63311,175305.0,152383.57669158012
63312,175306.0,1971.0143366948964
63313,175307.0,196163.97583823843
63314,175308.0,138443.4587973919
63315,175309.0,100722.26445104547
63316,175310.0,43463.40797787836
63317,175311.0,41107.633730244415
63318,175312.0,102907.69228904936
63319,175313.0,-13917.09169074377
63320,175314.0,121717.67880793696
63321,175315.0,124066.74669329789
63322,175316.0,25317.383210334607
63323,175317.0,85390.92567163653
63324,175318.0,44484.34841857054
63325,175319.0,99612.25821075556
63326,175320.0,113959.81824075882
63327,175321.0,117041.02068268682
63328,175322.0,236259.60218534994
63329,175323.0,60385.83827229272
63330,175324.0,45140.70372178028
63331,175325.0,177923.41189619328
63332,175326.0,201747.5138010062
63333,175327.0,39697.669492619294
63334,175328.0,85074.29240720723
63335,175329.0,15217.496707851316
63336,175330.0,10782.53488167104
63337,175331.0,11290.651791849652
63338,175332.0,54715.50873349488
63339,175333.0,46869.86690478122
63340,175334.0,87495.36204457187
63341,175335.0,42292.671882289476
63342,175336.0,27675.936347240713
63343,175337.0,108944.66427151806
63344,175338.0,142766.20527058118
63345,175339.0,39058.28098955975
63346,175340.0,60318.17583988792
63347,175341.0,70922.27406053884
63348,175342.0,29330.967389613616
63349,175343.0,3833.6038577248855
63350,175344.0,245250.7137219802
63351,175345.0,27701.137824843307
63352,175346.0,212723.12087383133
63353,175347.0,112017.08766985632
63354,175348.0,81071.27934364179
63355,175349.0,39117.79120622004
63356,175350.0,104750.39357308086
63357,175351.0,69317.83096061801
63358,175352.0,126057.52045109485
63359,175353.0,161966.05874401203
63360,175354.0,209828.1552677099
63361,175355.0,65061.01805537072
63362,175356.0,178058.1730625901
63363,175357.0,2199.2565938373195
63364,175358.0,43626.22726213523
63365,175359.0,91548.0728656368
63366,175360.0,133679.2806576942
63367,175361.0,76757.17027995248
63368,175362.0,72797.13840540274
63369,175363.0,25001.596128542602
63370,175364.0,86352.94146314944
63371,175365.0,85377.25059791873
63372,175366.0,135211.91646435962
63373,175367.0,43495.44899243769
63374,175368.0,59070.511992824606
63375,175369.0,121256.95145843865
63376,175370.0,92775.10967254218
63377,175371.0,186892.40876165844
63378,175372.0,149788.06931845876
63379,175373.0,112852.00575656195
63380,175374.0,17070.291154952152
63381,175375.0,76118.24589438364
63382,175376.0,73461.2900891056
63383,175377.0,81510.80090724028
63384,175378.0,732.0925863783664
63385,175379.0,50224.3757269074
63386,175380.0,69614.94632174382
63387,175381.0,70090.753175189
63388,175382.0,33336.311521767275
63389,175383.0,107763.04677625789
63390,175384.0,4532.587347661729
63391,175385.0,240674.29506408636
63392,175386.0,61755.1865391871
63393,175387.0,83177.59649586055
63394,175388.0,135869.07659238717
63395,175389.0,150177.9128807676
63396,175390.0,327946.1060825171
63397,175391.0,26909.63466350256
63398,175392.0,166273.56773378677
63399,175393.0,156567.20657153003
63400,175394.0,84224.84583396843
63401,175395.0,286271.2112904697
63402,175396.0,143020.31409105074
63403,175397.0,256314.67977230236
63404,175398.0,97353.64761657239
63405,175399.0,69519.4562847976
63406,175400.0,120069.58482156786
63407,175401.0,71880.13493826761
63408,175402.0,61641.275929454176
63409,175403.0,69751.1250625226
63410,175404.0,85946.45447382187
63411,175405.0,64228.23813789709
63412,175406.0,217160.84969080758
63413,175407.0,300879.7658425492
63414,175408.0,19369.342879038526
63415,175409.0,51930.22096953221
63416,175410.0,46765.898192622764
63417,175411.0,55103.06689710612
63418,175412.0,50796.72410585896
63419,175413.0,14346.529814883019
63420,175414.0,132969.0051521902
63421,175415.0,96130.61430647755
63422,175416.0,73825.8323411866
63423,175417.0,166057.53518060036
63424,175418.0,194718.93238459437
63425,175419.0,73679.31238310649
63426,175420.0,53840.25360184983
63427,175421.0,50592.12199626465
63428,175422.0,40143.80818361341
63429,175423.0,64226.02850854542
63430,175424.0,52443.00930149251
63431,175425.0,161548.6008920254
63432,175426.0,40248.35094788748
63433,175427.0,18410.495898186236
63434,175428.0,74686.54975653708
63435,175429.0,19959.300491465605
63436,175430.0,297315.22944328055
63437,175431.0,120193.28515229699
63438,175432.0,110885.24316298224
63439,175433.0,214831.1537266002
63440,175434.0,104176.5392796406
63441,175435.0,80773.25771022844
63442,175436.0,186270.9423703226
63443,175437.0,32373.238826806035
63444,175438.0,122497.87357048759
63445,175439.0,109536.16728961523
63446,175440.0,166237.37915792447
63447,175441.0,72119.0971115583
63448,175442.0,106113.73992808726
63449,175443.0,269976.0326329804
63450,175444.0,62240.42480620671
63451,175445.0,193406.28597481095
63452,175446.0,136607.57797530887
63453,175447.0,52889.045306679734
63454,175448.0,65715.74473933241
63455,175449.0,97688.1805698723
63456,175450.0,200234.11192804313
63457,175451.0,80058.02488459773
63458,175452.0,217182.54077363183
63459,175453.0,109727.79184709684
63460,175454.0,23560.785350946313
63461,175455.0,68613.65218993646
63462,175456.0,169738.77624466558
63463,175457.0,180754.3780802759
63464,175458.0,237588.4935482568
63465,175459.0,19432.720928168692
63466,175460.0,108168.33790023522
63467,175461.0,806057.2771500057
63468,175462.0,68050.82267367483
63469,175463.0,29352.65321925714
63470,175464.0,60622.76315506159
63471,175465.0,179429.5780660132
63472,175466.0,50040.861673528314
63473,175467.0,104747.54758842193
63474,175468.0,408155.28989133623
63475,175469.0,73315.31118589568
63476,175470.0,17736.736210046187
63477,175471.0,156978.67087583806
63478,175472.0,46066.12137499268
63479,175473.0,235120.05767607497
63480,175474.0,113114.75846550513
63481,175475.0,18372.350891118276
63482,175476.0,28692.702584998115
63483,175477.0,93125.63304074833
63484,175478.0,138605.82039192857
63485,175479.0,69266.63391912318
63486,175480.0,86472.72847400887
63487,175481.0,26940.459378790314
63488,175482.0,98983.51960158427
63489,175483.0,131043.76697724487
63490,175484.0,112657.13420008775
63491,175485.0,78170.6860961836
63492,175486.0,98134.82559846947
63493,175487.0,318728.9443204972
63494,175488.0,77426.94614263641
63495,175489.0,65008.856226732445
63496,175490.0,50587.891495409785
63497,175491.0,19137.043152127724
63498,175492.0,61962.11070409767
63499,175493.0,15742.702223461869
63500,175494.0,40863.005357597816
63501,175495.0,56709.006873951395
63502,175496.0,7322.037845532663
63503,175497.0,32189.60427950888
63504,175498.0,43966.93497802547
63505,175499.0,115799.86621531771
63506,175500.0,216212.17946647815
63507,175501.0,43704.07796557937
63508,175502.0,34408.24548493967
63509,175503.0,103013.70131193122
63510,175504.0,47652.92507793368
63511,175505.0,59085.60459476657
63512,175506.0,11898.81550949267
63513,175507.0,87869.56315967563
63514,175508.0,68040.56269523955
63515,175509.0,164807.25699633788
