,Instance,Income
19506,131500.0,66711.1772807267
19507,131501.0,169786.78588464987
19508,131502.0,104405.87695526825
19509,131503.0,52763.005730832694
19510,131504.0,44344.63479078831
19511,131505.0,52338.184156855
19512,131506.0,135876.60663587844
19513,131507.0,133043.26292789372
19514,131508.0,53705.754174417736
19515,131509.0,24506.428338555746
19516,131510.0,48878.182153776914
19517,131511.0,84303.07606989153
19518,131512.0,394877.96608981513
19519,131513.0,85434.14177055392
19520,131514.0,117841.39640166172
19521,131515.0,197590.72799599657
19522,131516.0,31236.16537822031
19523,131517.0,109367.30968424598
19524,131518.0,41356.821737801445
19525,131519.0,33000.55610132708
19526,131520.0,56723.58950558753
19527,131521.0,42517.219810198374
19528,131522.0,9479.587803194794
19529,131523.0,106330.54523139953
19530,131524.0,184663.17536273613
19531,131525.0,117848.37946861754
19532,131526.0,282883.03658546926
19533,131527.0,230418.58358330172
19534,131528.0,30765.789961575483
19535,131529.0,28602.188043001916
19536,131530.0,62002.92964265772
19537,131531.0,207829.03022318438
19538,131532.0,379859.48775703885
19539,131533.0,238775.55779767397
19540,131534.0,103107.74704473407
19541,131535.0,95465.89514811774
19542,131536.0,75207.12327805976
19543,131537.0,53164.56221981083
19544,131538.0,11277.957886654955
19545,131539.0,15035.001909353028
19546,131540.0,35673.28590541194
19547,131541.0,30242.209883036405
19548,131542.0,79215.45693489049
19549,131543.0,90291.42774814567
19550,131544.0,75122.01667476018
19551,131545.0,124084.36855635249
19552,131546.0,305349.97994081385
19553,131547.0,101513.49596808112
19554,131548.0,179875.42043103342
19555,131549.0,105359.03716511601
19556,131550.0,104931.80226254542
19557,131551.0,84214.41799723232
19558,131552.0,795519.8994117335
19559,131553.0,159567.76275134267
19560,131554.0,30318.399543932002
19561,131555.0,137805.61547727077
19562,131556.0,23577.303148771014
19563,131557.0,59086.060657696726
19564,131558.0,29139.520469325387
19565,131559.0,254578.8666264596
19566,131560.0,59806.04416086493
19567,131561.0,219402.74930852902
19568,131562.0,63270.667694500175
19569,131563.0,169014.9819581016
19570,131564.0,260615.43771617202
19571,131565.0,138586.24872643888
19572,131566.0,197689.70566906195
19573,131567.0,20180.650046665945
19574,131568.0,14017.482194355736
19575,131569.0,175099.822835701
19576,131570.0,16107.644221338425
19577,131571.0,62326.87127877428
19578,131572.0,322244.54100355925
19579,131573.0,180346.86927051292
19580,131574.0,30637.44783882904
19581,131575.0,85161.9608514503
19582,131576.0,20614.08252494514
19583,131577.0,84799.2574229471
19584,131578.0,319666.74812627054
19585,131579.0,179513.04441884218
19586,131580.0,210233.6775880847
19587,131581.0,38177.50030119055
19588,131582.0,84217.10357645986
19589,131583.0,339702.2283617017
19590,131584.0,123561.79090548368
19591,131585.0,54543.526577254226
19592,131586.0,63066.260612292535
19593,131587.0,41267.87800181335
19594,131588.0,30045.747283944904
19595,131589.0,213358.54102785795
19596,131590.0,99851.73440229513
19597,131591.0,23636.995343889466
19598,131592.0,18256.663654553064
19599,131593.0,46560.829202743684
19600,131594.0,66957.3363297246
19601,131595.0,369943.1704047742
19602,131596.0,46783.22822962751
19603,131597.0,153222.25813885272
19604,131598.0,18122.965707858486
19605,131599.0,75186.5098208175
19606,131600.0,193840.34141068647
19607,131601.0,52899.51625788637
19608,131602.0,125530.61420469196
19609,131603.0,154933.33856690093
19610,131604.0,69340.55827848392
19611,131605.0,318794.9495012788
19612,131606.0,76140.70643279454
19613,131607.0,90116.67021271973
19614,131608.0,47818.95690316757
19615,131609.0,40298.83339205667
19616,131610.0,55535.62736342867
19617,131611.0,35829.78552312685
19618,131612.0,69205.1216047524
19619,131613.0,116724.6918869932
19620,131614.0,55592.46813870119
19621,131615.0,76049.34182957007
19622,131616.0,172683.14754787082
19623,131617.0,1045068.4560897965
19624,131618.0,38671.888000767685
19625,131619.0,169813.56970665557
19626,131620.0,182560.96863986197
19627,131621.0,18408.60924070314
19628,131622.0,522541.3695345836
19629,131623.0,266872.9432746629
19630,131624.0,33743.76417254094
19631,131625.0,371438.10339469335
19632,131626.0,165509.22482125292
19633,131627.0,65262.05982930267
19634,131628.0,71543.76462464922
19635,131629.0,344423.31177544023
19636,131630.0,11231.991373726718
19637,131631.0,307486.33981142123
19638,131632.0,53484.5152204229
19639,131633.0,68262.8657146873
19640,131634.0,262708.49209275143
19641,131635.0,153874.48024408976
19642,131636.0,120037.04819475288
19643,131637.0,141643.38970082373
19644,131638.0,60068.08112663343
19645,131639.0,61116.968147256186
19646,131640.0,51909.72963276656
19647,131641.0,106922.80780895805
19648,131642.0,46296.50502806629
19649,131643.0,14948.934467993478
19650,131644.0,39282.94234341892
19651,131645.0,31950.07534405443
19652,131646.0,147293.78526978262
19653,131647.0,81840.33127315545
19654,131648.0,171354.46167117872
19655,131649.0,63326.39932338605
19656,131650.0,110715.54218700792
19657,131651.0,52021.63357580792
19658,131652.0,80959.67921113303
19659,131653.0,34535.38411617059
19660,131654.0,7919.939609748441
19661,131655.0,91038.8591284788
19662,131656.0,265361.39181956777
19663,131657.0,56156.32419317124
19664,131658.0,61873.188791383196
19665,131659.0,40429.94090850473
19666,131660.0,35725.91747230987
19667,131661.0,247356.502416987
19668,131662.0,19460.949233897813
19669,131663.0,116769.36239496086
19670,131664.0,213182.6876701989
19671,131665.0,42762.78062006106
19672,131666.0,352706.3515688
19673,131667.0,80061.58130236871
19674,131668.0,78462.43490438623
19675,131669.0,45581.28931961895
19676,131670.0,64633.45024213468
19677,131671.0,171412.84517696287
19678,131672.0,624109.8906863295
19679,131673.0,44583.08624866997
19680,131674.0,106395.64340616125
19681,131675.0,528753.7948098883
19682,131676.0,163098.7817799693
19683,131677.0,82029.93144201196
19684,131678.0,155142.5695431271
19685,131679.0,80205.39103228529
19686,131680.0,26491.408231257046
19687,131681.0,93189.51471287818
19688,131682.0,50846.39219404819
19689,131683.0,68141.86449014452
19690,131684.0,62469.73633404951
19691,131685.0,63579.21382319829
19692,131686.0,279391.98685970675
19693,131687.0,19866.10489133736
19694,131688.0,87817.7356065945
19695,131689.0,79163.71463037617
19696,131690.0,22477.05943289473
19697,131691.0,20359.363413823834
19698,131692.0,57924.019751528875
19699,131693.0,21763.274563417457
19700,131694.0,61875.62409198044
19701,131695.0,72110.19671624659
19702,131696.0,144508.32037264417
19703,131697.0,40114.56254549976
19704,131698.0,210677.2583770831
19705,131699.0,6569.535493913677
19706,131700.0,3792.7445854281555
19707,131701.0,36928.79811018379
19708,131702.0,13134.187414520795
19709,131703.0,-3512.924945829223
19710,131704.0,334946.67505085643
19711,131705.0,161586.07425094745
19712,131706.0,63362.75714059978
19713,131707.0,17813.83586312882
19714,131708.0,98589.58625808588
19715,131709.0,133713.79553399122
19716,131710.0,31862.97849586616
19717,131711.0,346575.41847094207
19718,131712.0,57092.804169847615
19719,131713.0,451307.8720736404
19720,131714.0,87132.07761230013
19721,131715.0,168228.2263871126
19722,131716.0,21566.755066239253
19723,131717.0,665325.7761036817
19724,131718.0,27021.50815936439
19725,131719.0,62151.22859217528
19726,131720.0,308546.15406959876
19727,131721.0,9001.769738606004
19728,131722.0,22601.65976665269
19729,131723.0,39361.211236103154
19730,131724.0,173012.55529694146
19731,131725.0,31083.24661012001
19732,131726.0,38961.20318222738
19733,131727.0,162470.7469476911
19734,131728.0,58592.94203673716
19735,131729.0,126754.72689869645
19736,131730.0,111763.04214590663
19737,131731.0,69040.67896315416
19738,131732.0,61543.9237502654
19739,131733.0,38515.206593743846
19740,131734.0,149601.70651402304
19741,131735.0,100077.66009304785
19742,131736.0,66869.71759821383
19743,131737.0,78579.59871674504
19744,131738.0,112927.70422625355
19745,131739.0,568689.4840868171
19746,131740.0,796828.1336001417
19747,131741.0,277506.96565618494
19748,131742.0,191756.77774694338
19749,131743.0,68607.41621219962
19750,131744.0,28753.972503045374
19751,131745.0,43512.14246854741
19752,131746.0,527012.0344741255
19753,131747.0,86293.26133892075
19754,131748.0,144158.48082934142
19755,131749.0,73772.38926527982
19756,131750.0,16871.25681873952
19757,131751.0,38653.60351058802
19758,131752.0,337786.13662629883
19759,131753.0,129659.92353456134
19760,131754.0,119359.27722442463
19761,131755.0,63698.54794864875
19762,131756.0,323047.2317374577
19763,131757.0,74158.57314130128
19764,131758.0,74019.66176866167
19765,131759.0,4820.751701535686
19766,131760.0,54931.29605721103
19767,131761.0,6203.08667098343
19768,131762.0,166571.17538427547
19769,131763.0,130191.24885592663
19770,131764.0,108292.30638370682
19771,131765.0,111341.61169603276
19772,131766.0,36502.64392949561
19773,131767.0,40200.95324185042
19774,131768.0,35505.861553221745
19775,131769.0,33738.6906576942
19776,131770.0,42652.15673098997
19777,131771.0,64293.20569893773
19778,131772.0,89694.36237378688
19779,131773.0,124913.94709030162
19780,131774.0,224609.27127152792
19781,131775.0,218574.26124509392
19782,131776.0,122523.74016056395
19783,131777.0,132314.07733401234
19784,131778.0,69029.36851032657
19785,131779.0,107568.00212643067
19786,131780.0,258085.00196389723
19787,131781.0,17757.80831329424
19788,131782.0,83501.59890927815
19789,131783.0,46942.68998874616
19790,131784.0,16344.989022593538
19791,131785.0,14032.78437570359
19792,131786.0,236122.1732730161
19793,131787.0,56056.62075376394
19794,131788.0,14160.733466769434
19795,131789.0,51738.98584775658
19796,131790.0,46943.9947410223
19797,131791.0,110122.89878233003
19798,131792.0,34237.28209917569
19799,131793.0,90772.41485673106
19800,131794.0,99418.76308376294
19801,131795.0,50660.230867471095
19802,131796.0,2729.2915293761125
19803,131797.0,51293.30442273213
19804,131798.0,90284.81053704499
19805,131799.0,295562.379653546
19806,131800.0,138640.9653138437
19807,131801.0,185694.6851977103
19808,131802.0,56782.62474207103
19809,131803.0,282843.84966878284
19810,131804.0,330938.38329217397
19811,131805.0,40708.96172086291
19812,131806.0,39037.53474274129
19813,131807.0,186570.0089331653
19814,131808.0,22351.677477687113
19815,131809.0,18640.03314130148
19816,131810.0,322755.8081889672
19817,131811.0,332131.04678846244
19818,131812.0,171342.1321914353
19819,131813.0,50506.33949776658
19820,131814.0,462745.5047344745
19821,131815.0,42972.90544728589
19822,131816.0,206893.27509479245
19823,131817.0,36509.04101326773
19824,131818.0,38286.78440897483
19825,131819.0,22244.212819510627
19826,131820.0,139404.58797482194
19827,131821.0,21575.93093405005
19828,131822.0,269623.914483258
19829,131823.0,12585.207273439459
19830,131824.0,111033.01272734275
19831,131825.0,356813.1939679181
19832,131826.0,89914.55740797448
19833,131827.0,73568.96115050731
19834,131828.0,70679.64893740322
19835,131829.0,25349.49665290186
19836,131830.0,95223.51402382347
19837,131831.0,140384.63575698147
19838,131832.0,121213.55431483492
19839,131833.0,44336.158598214155
19840,131834.0,54658.678671781025
19841,131835.0,134982.21728939886
19842,131836.0,226275.52560304414
19843,131837.0,286844.5023738998
19844,131838.0,132101.69868876584
19845,131839.0,37025.96321749611
19846,131840.0,41051.38542049458
19847,131841.0,97608.39382190884
19848,131842.0,200364.21430885204
19849,131843.0,37066.4912106736
19850,131844.0,189808.08323839097
19851,131845.0,26567.052647896293
19852,131846.0,114775.7421738789
19853,131847.0,645658.0993905992
19854,131848.0,121106.30367113135
19855,131849.0,76734.49290553456
19856,131850.0,30589.09109336162
19857,131851.0,290937.8390061993
19858,131852.0,19890.771613549703
19859,131853.0,368608.98738056154
19860,131854.0,39050.34594741488
19861,131855.0,216842.40421007603
19862,131856.0,66043.19059002724
19863,131857.0,17231.54005786106
19864,131858.0,62220.97305813026
19865,131859.0,17847.07922698381
19866,131860.0,127119.30448126885
19867,131861.0,79687.27903545724
19868,131862.0,133256.27876437805
19869,131863.0,155340.1935570402
19870,131864.0,103462.41800855038
19871,131865.0,294190.8801865936
19872,131866.0,101563.82677266616
19873,131867.0,164383.27856728167
19874,131868.0,42924.719119579604
19875,131869.0,73534.86307462351
19876,131870.0,85664.22448821149
19877,131871.0,57330.97283917137
19878,131872.0,34920.20327656233
19879,131873.0,7142.56469386833
19880,131874.0,417591.4427235714
19881,131875.0,32961.80390653351
19882,131876.0,94886.65458749488
19883,131877.0,261301.79437302108
19884,131878.0,244182.23432346302
19885,131879.0,62529.032413630586
19886,131880.0,63492.80909950211
19887,131881.0,1486.57164388508
19888,131882.0,49555.68802746413
19889,131883.0,388742.20123758493
19890,131884.0,44440.45410079385
19891,131885.0,20178.713886424855
19892,131886.0,21765.608777461708
19893,131887.0,31429.734745882542
19894,131888.0,83235.74098878354
19895,131889.0,40195.311240264484
19896,131890.0,13258.408627572942
19897,131891.0,48372.881486617385
19898,131892.0,46072.17233763024
19899,131893.0,30100.137718621172
19900,131894.0,91275.10425156352
19901,131895.0,305737.63108227466
19902,131896.0,205183.01359378436
19903,131897.0,46997.66847913684
19904,131898.0,168119.97052667828
19905,131899.0,254840.19059586932
19906,131900.0,34158.27354072733
19907,131901.0,97571.47404985466
19908,131902.0,257929.41218609872
19909,131903.0,50946.259639001124
19910,131904.0,78526.84020919651
19911,131905.0,122179.93855824262
19912,131906.0,167423.1557833012
19913,131907.0,255915.13792389768
19914,131908.0,29415.001256945023
19915,131909.0,174091.01847375277
19916,131910.0,81718.16738724754
19917,131911.0,160344.90030415021
19918,131912.0,317385.2754665658
19919,131913.0,278195.91671802517
19920,131914.0,115016.95788363967
19921,131915.0,34749.177663586386
19922,131916.0,84977.4973707922
19923,131917.0,41309.00499484955
19924,131918.0,91615.40242062228
19925,131919.0,150695.7196509503
19926,131920.0,61651.05232066339
19927,131921.0,42921.43182918598
19928,131922.0,387446.3361045578
19929,131923.0,35996.766866344726
19930,131924.0,84509.69164016542
19931,131925.0,130897.43120386514
19932,131926.0,240626.6862109227
19933,131927.0,73934.55784426813
19934,131928.0,39787.07142087592
19935,131929.0,811241.2756585972
19936,131930.0,84843.83414532272
19937,131931.0,158142.24458002683
19938,131932.0,99463.61906514641
19939,131933.0,43781.687480816065
19940,131934.0,153636.4658381259
19941,131935.0,99741.82458867518
19942,131936.0,44373.42226138341
19943,131937.0,230603.30647996784
19944,131938.0,82928.73281935335
19945,131939.0,152621.64317224684
19946,131940.0,37487.937308599925
19947,131941.0,420595.6995635904
19948,131942.0,102782.98434783245
19949,131943.0,42605.72112980752
19950,131944.0,7333.872094454142
19951,131945.0,88270.3227526479
19952,131946.0,41820.596780429485
19953,131947.0,52801.50709575691
19954,131948.0,46820.429943516574
19955,131949.0,64175.62564451632
19956,131950.0,26979.80039110376
19957,131951.0,133809.38411743467
19958,131952.0,13810.564497112693
19959,131953.0,163568.74832832048
19960,131954.0,27433.573339673418
19961,131955.0,25010.606329624185
19962,131956.0,344699.43735988793
19963,131957.0,38313.096459299835
19964,131958.0,182579.817046904
19965,131959.0,85770.5954839768
19966,131960.0,236016.53345152817
19967,131961.0,35196.85910948183
19968,131962.0,12137.724477403572
19969,131963.0,85067.1993923488
19970,131964.0,13940.42497059917
19971,131965.0,81479.51617954316
19972,131966.0,75020.44091336567
19973,131967.0,221887.60943959997
19974,131968.0,17434.170085297785
19975,131969.0,69641.08113943996
19976,131970.0,32735.86334381068
19977,131971.0,88238.78048247194
19978,131972.0,75493.08188654328
19979,131973.0,106287.31767105148
19980,131974.0,183698.4119190377
