,Instance,Income
65653,177647.0,69072.72294887813
65654,177648.0,45963.45679491295
65655,177649.0,66324.93707844953
65656,177650.0,249137.4274901574
65657,177651.0,282834.10727966984
65658,177652.0,166348.33339931976
65659,177653.0,46701.55975476949
65660,177654.0,7165.119215376004
65661,177655.0,89310.5442527073
65662,177656.0,161902.78280250067
65663,177657.0,113072.74786408101
65664,177658.0,63919.10583529196
65665,177659.0,134520.83144435752
65666,177660.0,67347.04956578171
65667,177661.0,167096.48711514365
65668,177662.0,51963.547982764125
65669,177663.0,13859.505033799363
65670,177664.0,105839.23690227335
65671,177665.0,127480.45079542075
65672,177666.0,74095.87391996302
65673,177667.0,55862.01955748623
65674,177668.0,46075.271424369785
65675,177669.0,74314.59998807867
65676,177670.0,172549.8664040077
65677,177671.0,45155.800800727025
65678,177672.0,233845.33065986354
65679,177673.0,383145.7197010796
65680,177674.0,45785.71921311409
65681,177675.0,344199.00965613575
65682,177676.0,55717.330350717006
65683,177677.0,29939.6763037892
65684,177678.0,43448.34870134109
65685,177679.0,167592.08163670122
65686,177680.0,124749.70899517709
65687,177681.0,89836.4516765856
65688,177682.0,43496.43795438199
65689,177683.0,97764.58559143123
65690,177684.0,117235.96592240891
65691,177685.0,122262.14770881015
65692,177686.0,95056.62991561324
65693,177687.0,86833.49538351838
65694,177688.0,53409.67150327028
65695,177689.0,17446.68827037324
65696,177690.0,59917.7944730504
65697,177691.0,66935.82286702297
65698,177692.0,294006.53800548095
65699,177693.0,21912.49542181467
65700,177694.0,33238.8374527796
65701,177695.0,149588.11139793514
65702,177696.0,98525.7902124404
65703,177697.0,48707.91908273787
65704,177698.0,79028.93790651132
65705,177699.0,85454.10986125267
65706,177700.0,68910.1626869928
65707,177701.0,64948.32144259223
65708,177702.0,96241.23859456531
65709,177703.0,270662.7745134589
65710,177704.0,104526.35819820847
65711,177705.0,116236.11833634948
65712,177706.0,47886.831505237715
65713,177707.0,121298.35261782464
65714,177708.0,127918.44480611042
65715,177709.0,8458.861416299389
65716,177710.0,37829.59229260343
65717,177711.0,37452.453771466426
65718,177712.0,17884.207160714042
65719,177713.0,30793.74813103612
65720,177714.0,62729.0826385046
65721,177715.0,245421.62786007085
65722,177716.0,33093.29419820535
65723,177717.0,27409.82982457601
65724,177718.0,175762.33674730692
65725,177719.0,86328.41919481958
65726,177720.0,77305.65215828091
65727,177721.0,23240.640977876235
65728,177722.0,226233.15295714219
65729,177723.0,43674.421372134995
65730,177724.0,267406.09150861314
65731,177725.0,76006.78966599087
65732,177726.0,66391.23919929352
65733,177727.0,442506.065858985
65734,177728.0,47454.342777061
65735,177729.0,35234.773224772594
65736,177730.0,34409.74475315725
65737,177731.0,55537.439651782704
65738,177732.0,112003.24851353864
65739,177733.0,43861.223251284544
65740,177734.0,80557.01963794921
65741,177735.0,45747.1961765025
65742,177736.0,165107.26661744548
65743,177737.0,162102.086369002
65744,177738.0,20534.224517792307
65745,177739.0,66180.1229886858
65746,177740.0,107759.68830096822
65747,177741.0,2795.235296105517
65748,177742.0,241628.00418874703
65749,177743.0,38747.40004304262
65750,177744.0,138784.3329496734
65751,177745.0,59601.73477166958
65752,177746.0,211974.56484510185
65753,177747.0,99151.42134248516
65754,177748.0,26358.315695661284
65755,177749.0,28933.784166398305
65756,177750.0,248506.89571300053
65757,177751.0,374761.764729147
65758,177752.0,95894.31148364836
65759,177753.0,49996.29136779595
65760,177754.0,78998.95537441257
65761,177755.0,132150.67221589203
65762,177756.0,211663.2847712831
65763,177757.0,59080.17092606043
65764,177758.0,34598.2112127001
65765,177759.0,77858.81304209317
65766,177760.0,81413.65893981201
65767,177761.0,114851.65405309584
65768,177762.0,368898.4949693839
65769,177763.0,128097.56052352973
65770,177764.0,193452.2126897459
65771,177765.0,105499.40892921976
65772,177766.0,6707.786811076955
65773,177767.0,51941.707374966725
65774,177768.0,158684.49251817566
65775,177769.0,23477.58567264424
65776,177770.0,159173.29582028615
65777,177771.0,179587.88621333372
65778,177772.0,108049.56925338462
65779,177773.0,38085.08191515569
65780,177774.0,112492.42520464894
65781,177775.0,85395.14162699315
65782,177776.0,184046.88987948006
65783,177777.0,41505.30475767497
65784,177778.0,89042.94945910327
65785,177779.0,251900.18685901954
65786,177780.0,187406.28463309156
65787,177781.0,257448.83755868126
65788,177782.0,118349.52281391439
65789,177783.0,19274.105990446402
65790,177784.0,12975.63800072182
65791,177785.0,97078.03100860465
65792,177786.0,249358.56334389752
65793,177787.0,199333.58395841686
65794,177788.0,40918.2656296034
65795,177789.0,63936.288210007384
65796,177790.0,34903.00851649332
65797,177791.0,54380.837501957416
65798,177792.0,100172.15407362946
65799,177793.0,143836.51625915657
65800,177794.0,34216.780061994956
65801,177795.0,10949.881647284094
65802,177796.0,47345.4897255445
65803,177797.0,94199.34098992772
65804,177798.0,33563.35914632927
65805,177799.0,116970.80264764595
65806,177800.0,140669.23194714202
65807,177801.0,132641.05654806842
65808,177802.0,112520.93475926704
65809,177803.0,34496.45921665496
65810,177804.0,322884.5921975258
65811,177805.0,118120.96247656245
65812,177806.0,44131.60236984605
65813,177807.0,37117.1779234763
65814,177808.0,81016.34565175977
65815,177809.0,78576.19852238218
65816,177810.0,126524.26700138088
65817,177811.0,113421.15749402728
65818,177812.0,158128.6482230401
65819,177813.0,56633.19713645376
65820,177814.0,221073.6520523219
65821,177815.0,139273.88401329512
65822,177816.0,41732.507134506806
65823,177817.0,82948.95762923657
65824,177818.0,105942.25834675152
65825,177819.0,44909.264329631624
65826,177820.0,92789.43955989882
65827,177821.0,75775.2134620675
65828,177822.0,118234.16668439773
65829,177823.0,94512.06781098539
65830,177824.0,22137.147103802305
65831,177825.0,60881.14268879225
65832,177826.0,49861.475445995646
65833,177827.0,50736.91389953216
65834,177828.0,118436.83640515771
65835,177829.0,66530.26428339512
65836,177830.0,92091.96004967547
65837,177831.0,122929.38561871587
65838,177832.0,80647.4099257297
65839,177833.0,118618.71407400802
65840,177834.0,87702.9759812546
65841,177835.0,60827.499244485385
65842,177836.0,93368.20300111538
65843,177837.0,165829.82109752359
65844,177838.0,91907.52912599464
65845,177839.0,71714.43746130024
65846,177840.0,91614.42710868792
65847,177841.0,128830.62400456138
65848,177842.0,41922.2159104834
65849,177843.0,118563.88107367323
65850,177844.0,-24555.757173804894
65851,177845.0,39409.03429249445
65852,177846.0,201875.79600834465
65853,177847.0,278960.0550309854
65854,177848.0,143091.7478182107
65855,177849.0,179356.7536231403
65856,177850.0,58496.940340623456
65857,177851.0,154941.58153196872
65858,177852.0,120578.38088157849
65859,177853.0,89042.68807787557
65860,177854.0,610420.0401638597
65861,177855.0,336164.45634161343
65862,177856.0,87188.33984887427
65863,177857.0,52435.34317385909
65864,177858.0,38870.610237014545
65865,177859.0,60225.31325063183
65866,177860.0,123434.73381348702
65867,177861.0,265594.3879915553
65868,177862.0,115929.84720348255
65869,177863.0,34282.64477175622
65870,177864.0,109783.82206044497
65871,177865.0,52681.63824992556
65872,177866.0,98227.20173019094
65873,177867.0,55100.11219035448
65874,177868.0,117007.06368357592
65875,177869.0,111195.81704543132
65876,177870.0,40063.77673462835
65877,177871.0,107494.052040228
65878,177872.0,40691.373801462854
65879,177873.0,230019.0847396464
65880,177874.0,76583.73461966818
65881,177875.0,128832.32858222681
65882,177876.0,25661.409836141826
65883,177877.0,85368.9238056664
65884,177878.0,56390.95881148489
65885,177879.0,9015.97353400617
65886,177880.0,75268.29960893274
65887,177881.0,138598.92248246906
65888,177882.0,47225.588707315794
65889,177883.0,44440.05599277885
65890,177884.0,17140.19426239758
65891,177885.0,88833.52267770118
65892,177886.0,39011.30820038989
65893,177887.0,59477.99892144382
65894,177888.0,280217.132437852
65895,177889.0,56435.268428967385
65896,177890.0,173378.3967621404
65897,177891.0,-24354.692305789806
65898,177892.0,285601.7861725085
65899,177893.0,69880.22768591947
65900,177894.0,126468.76419938255
65901,177895.0,96100.42408711625
65902,177896.0,72494.41494021639
65903,177897.0,38463.47282853531
65904,177898.0,52297.688146441724
65905,177899.0,63818.6866881833
65906,177900.0,80141.28561614543
65907,177901.0,28215.93054509382
65908,177902.0,33069.37711619881
65909,177903.0,24263.96279743725
65910,177904.0,569626.1659160386
65911,177905.0,97885.06487866692
65912,177906.0,193598.28883508767
65913,177907.0,168867.0794971171
65914,177908.0,68889.30013380699
65915,177909.0,62576.031079701876
65916,177910.0,54150.41892771098
65917,177911.0,145278.62911783255
65918,177912.0,52942.322746929894
65919,177913.0,70838.7373712384
65920,177914.0,230002.01503771805
65921,177915.0,155933.13610937572
65922,177916.0,316850.7181186913
65923,177917.0,38011.447909953415
65924,177918.0,87557.02270279499
65925,177919.0,63845.33768710884
65926,177920.0,105677.80157483454
65927,177921.0,171526.399777615
65928,177922.0,121357.18387177605
65929,177923.0,137665.38920315538
65930,177924.0,338520.3778643923
65931,177925.0,31291.890417554892
65932,177926.0,163223.38316986794
65933,177927.0,69039.01826843616
65934,177928.0,69479.13595834156
65935,177929.0,81449.99967846149
65936,177930.0,101447.75297020662
65937,177931.0,65501.83054910126
65938,177932.0,42987.09267956405
65939,177933.0,123942.29745576401
65940,177934.0,59390.25400696267
65941,177935.0,35439.60727932253
65942,177936.0,26518.309225181
65943,177937.0,82739.13889882383
65944,177938.0,34947.54928184074
65945,177939.0,151906.31783743142
65946,177940.0,60448.574962244296
65947,177941.0,78884.10803030625
65948,177942.0,106534.9603446568
65949,177943.0,257789.7212887001
65950,177944.0,55260.08521446193
65951,177945.0,93873.59501988531
65952,177946.0,136082.2207080368
65953,177947.0,63302.518782617946
65954,177948.0,164210.21125871615
65955,177949.0,82486.7944910703
65956,177950.0,40387.017872827055
65957,177951.0,88660.33541475618
65958,177952.0,19347.362747259434
65959,177953.0,87422.04014245851
65960,177954.0,116681.71521480993
65961,177955.0,120845.071190563
65962,177956.0,137101.8428716048
65963,177957.0,65311.841185789446
65964,177958.0,123312.50369460702
65965,177959.0,77193.62057336724
65966,177960.0,72009.05285044768
65967,177961.0,21728.149839791156
65968,177962.0,293963.04841795814
65969,177963.0,110891.53378256357
65970,177964.0,62271.094051955275
65971,177965.0,59250.7213230248
65972,177966.0,164868.68561062444
65973,177967.0,48847.71790596332
65974,177968.0,137536.93968262128
65975,177969.0,110950.81866735079
65976,177970.0,355447.21315982816
65977,177971.0,7003.2742373241035
65978,177972.0,195180.01134737462
65979,177973.0,84748.52615073396
65980,177974.0,213930.8549794207
65981,177975.0,42596.568107261526
65982,177976.0,30452.99305664927
65983,177977.0,128418.79416873286
65984,177978.0,25648.473488076273
65985,177979.0,203619.01387037037
65986,177980.0,76315.71515036347
65987,177981.0,138853.13818410932
65988,177982.0,176595.81134098364
65989,177983.0,37399.5320084703
65990,177984.0,19770.653577292996
65991,177985.0,74756.53416007973
65992,177986.0,229175.96629047577
65993,177987.0,112814.32158355575
65994,177988.0,135409.71393973127
65995,177989.0,80712.5346437988
65996,177990.0,70925.23399210381
65997,177991.0,141514.20917656028
65998,177992.0,70355.49810600649
65999,177993.0,80157.54758014045
66000,177994.0,198926.36842023063
66001,177995.0,46099.62001370809
66002,177996.0,94897.92626491321
66003,177997.0,243933.13811067704
66004,177998.0,58075.13473105549
66005,177999.0,88281.03668232038
66006,178000.0,49711.62341224134
66007,178001.0,166155.32718569617
66008,178002.0,41595.08451455236
66009,178003.0,142494.24076366174
66010,178004.0,80191.95465029494
66011,178005.0,62698.85901064764
66012,178006.0,92881.61698349599
66013,178007.0,93189.47609361708
66014,178008.0,191573.46291242415
66015,178009.0,239577.5713983912
66016,178010.0,38529.1675834713
66017,178011.0,304491.12401814957
66018,178012.0,138903.8097187351
66019,178013.0,12793.508001689772
66020,178014.0,87148.97711722532
66021,178015.0,64749.737739833814
66022,178016.0,346847.42130356195
66023,178017.0,141989.5330271402
66024,178018.0,89235.24521739646
66025,178019.0,57793.394368114255
66026,178020.0,81999.17025129097
66027,178021.0,273484.80618812353
66028,178022.0,43976.12831597234
66029,178023.0,86828.19936192864
66030,178024.0,73400.68897140856
66031,178025.0,113929.28813006674
66032,178026.0,21240.893411250756
66033,178027.0,68108.88423130209
66034,178028.0,22928.603565912494
66035,178029.0,145152.11446591883
66036,178030.0,116980.072452692
66037,178031.0,77763.9239914335
66038,178032.0,48044.772052655244
66039,178033.0,271822.9965355935
66040,178034.0,289958.1993219812
66041,178035.0,86394.04362768585
66042,178036.0,5067.323407454827
66043,178037.0,95602.46187094811
66044,178038.0,431879.90547289734
66045,178039.0,214501.96479840844
66046,178040.0,237032.8875302706
66047,178041.0,36829.68785484694
66048,178042.0,18866.09722012751
66049,178043.0,66932.32070086147
66050,178044.0,78866.09954813881
66051,178045.0,39891.59626850294
66052,178046.0,81633.6917263862
66053,178047.0,339042.25290582963
66054,178048.0,150743.51097147958
66055,178049.0,63739.16208132573
66056,178050.0,491067.97193869774
66057,178051.0,104042.40984819985
66058,178052.0,373566.68350851914
66059,178053.0,119260.09181386059
66060,178054.0,168782.8693410688
66061,178055.0,69378.25187213288
66062,178056.0,68011.40469009512
66063,178057.0,76103.17103177705
66064,178058.0,487086.69643669674
66065,178059.0,263679.7687972193
66066,178060.0,166334.31913621182
66067,178061.0,47042.38594563098
66068,178062.0,139969.63780948415
66069,178063.0,651817.1871398034
66070,178064.0,545079.2272629975
66071,178065.0,50198.077496444734
66072,178066.0,65260.39801130209
66073,178067.0,95015.63432458452
66074,178068.0,304245.3969724267
66075,178069.0,76047.82440918757
66076,178070.0,51200.4648289199
66077,178071.0,37577.323645646386
66078,178072.0,70552.58805510862
66079,178073.0,22980.068473743682
66080,178074.0,164019.47737457277
66081,178075.0,56013.4664121932
66082,178076.0,235954.55990316422
66083,178077.0,52102.975937285446
66084,178078.0,82321.92115792148
66085,178079.0,249619.51599578993
66086,178080.0,47322.22698418093
66087,178081.0,93926.47737636074
66088,178082.0,9368.139216090416
66089,178083.0,14189.460064142137
66090,178084.0,87176.88938370663
66091,178085.0,273731.1026396351
66092,178086.0,63900.61490380219
66093,178087.0,32474.46061288873
66094,178088.0,71111.23174326222
66095,178089.0,152892.19264222856
66096,178090.0,155967.9341746904
66097,178091.0,92810.77164045455
66098,178092.0,142453.22146630523
66099,178093.0,125520.40120715003
66100,178094.0,114292.23612725512
66101,178095.0,129363.1818692759
66102,178096.0,290096.7934435553
66103,178097.0,73578.50913749899
66104,178098.0,11500.571100222807
66105,178099.0,53816.43743025938
66106,178100.0,149174.14671189466
66107,178101.0,99081.13301691212
66108,178102.0,-2146.1100841577654
66109,178103.0,82724.17765467695
66110,178104.0,338725.42870467826
66111,178105.0,161896.87555911753
66112,178106.0,41137.527486519495
66113,178107.0,41866.3750842928
66114,178108.0,112470.5224485414
66115,178109.0,115209.89474717312
66116,178110.0,29786.46241327228
66117,178111.0,44795.23097907509
66118,178112.0,46817.527674930374
66119,178113.0,121503.5549911303
66120,178114.0,341099.2687615595
66121,178115.0,78621.39802249614
66122,178116.0,92526.92237830543
66123,178117.0,64187.30012241278
66124,178118.0,85526.10821773332
66125,178119.0,17467.55901640495
66126,178120.0,120027.41128508128
66127,178121.0,115391.21130672486
66128,178122.0,86064.89770490288
