,Instance,Income
50895,162889.0,162693.06175740337
50896,162890.0,95985.97739023356
50897,162891.0,42552.190892185754
50898,162892.0,88063.33852406238
50899,162893.0,24478.188668875155
50900,162894.0,14865.504242367535
50901,162895.0,82485.73737066446
50902,162896.0,35642.02542682346
50903,162897.0,49729.11831959557
50904,162898.0,83121.6469114171
50905,162899.0,32712.146414213024
50906,162900.0,196012.77147587674
50907,162901.0,96270.16335101414
50908,162902.0,-8233.806151927813
50909,162903.0,595308.7819760714
50910,162904.0,85050.32397299157
50911,162905.0,251678.39213324638
50912,162906.0,89450.55620674463
50913,162907.0,100695.09428200904
50914,162908.0,60505.537122606125
50915,162909.0,56920.434504460376
50916,162910.0,113936.37742784391
50917,162911.0,234882.611704749
50918,162912.0,88163.22868012638
50919,162913.0,154928.31545249472
50920,162914.0,159712.3237685955
50921,162915.0,78209.0740486765
50922,162916.0,225048.5670307553
50923,162917.0,130214.07286352535
50924,162918.0,269963.00587092614
50925,162919.0,69489.97138972253
50926,162920.0,66405.02921748967
50927,162921.0,39758.61613107831
50928,162922.0,146744.05032821614
50929,162923.0,64334.39160625041
50930,162924.0,190060.18815511258
50931,162925.0,53592.30107794268
50932,162926.0,133474.6419246338
50933,162927.0,103857.39850613075
50934,162928.0,212588.83277948646
50935,162929.0,81120.54147673512
50936,162930.0,53397.73838650686
50937,162931.0,92104.33716763792
50938,162932.0,53071.640630825874
50939,162933.0,162428.56144460614
50940,162934.0,335458.5262165747
50941,162935.0,42646.37431864507
50942,162936.0,110651.11355237252
50943,162937.0,60692.3007643309
50944,162938.0,2678.8022163638066
50945,162939.0,44312.38015402527
50946,162940.0,60894.128150924495
50947,162941.0,34175.314092934845
50948,162942.0,26605.749157214042
50949,162943.0,29774.528680052557
50950,162944.0,42532.97460083824
50951,162945.0,79982.64761797033
50952,162946.0,129998.49796582203
50953,162947.0,289281.19991616457
50954,162948.0,154212.1346992622
50955,162949.0,80275.74269082777
50956,162950.0,42492.61433012084
50957,162951.0,53184.080628537275
50958,162952.0,51646.41750794574
50959,162953.0,122321.65134045847
50960,162954.0,54122.40172603354
50961,162955.0,42539.25550730758
50962,162956.0,45815.504536320754
50963,162957.0,87402.91604362532
50964,162958.0,23154.15084245193
50965,162959.0,84540.33501642961
50966,162960.0,56610.42614321985
50967,162961.0,97878.60121351897
50968,162962.0,53467.095544535776
50969,162963.0,302824.3140725756
50970,162964.0,109261.21048174292
50971,162965.0,58984.96537663231
50972,162966.0,95779.38618455087
50973,162967.0,131352.99284755383
50974,162968.0,190916.9161987949
50975,162969.0,78151.27743915208
50976,162970.0,114622.73708773793
50977,162971.0,131904.07293014647
50978,162972.0,328378.3355809404
50979,162973.0,160007.46295926574
50980,162974.0,100869.20945181245
50981,162975.0,20704.43147560163
50982,162976.0,42824.52001723395
50983,162977.0,87456.980302834
50984,162978.0,48412.0610772214
50985,162979.0,216123.56777257123
50986,162980.0,29219.631754910755
50987,162981.0,62586.008094561344
50988,162982.0,213483.1415714042
50989,162983.0,70900.01095338093
50990,162984.0,280482.05785334494
50991,162985.0,59625.14646578815
50992,162986.0,46047.894739968426
50993,162987.0,80201.64708425726
50994,162988.0,303077.17129731167
50995,162989.0,327935.4921472981
50996,162990.0,22985.460114177607
50997,162991.0,98408.41237601245
50998,162992.0,54503.34329839656
50999,162993.0,212905.90160903038
51000,162994.0,111770.49900034488
51001,162995.0,96018.2176694542
51002,162996.0,36155.097142100545
51003,162997.0,54100.777067195806
51004,162998.0,33868.663076935765
51005,162999.0,149130.11004452777
51006,163000.0,63391.38240713046
51007,163001.0,54896.996699432384
51008,163002.0,75489.570733681
51009,163003.0,152728.48319861648
51010,163004.0,8418.33068338838
51011,163005.0,91225.81026069995
51012,163006.0,214843.65916909408
51013,163007.0,141043.895278556
51014,163008.0,13505.877123270095
51015,163009.0,75876.03443489106
51016,163010.0,33257.511617769705
51017,163011.0,26699.23619365964
51018,163012.0,84140.76461017126
51019,163013.0,95969.4881039429
51020,163014.0,136679.26795054888
51021,163015.0,10509.754419527835
51022,163016.0,85704.42730478548
51023,163017.0,84060.40481380255
51024,163018.0,88846.64963600738
51025,163019.0,59300.38063601534
51026,163020.0,47943.270911460786
51027,163021.0,98315.68238556957
51028,163022.0,162676.55341765683
51029,163023.0,19554.626743956047
51030,163024.0,354651.08047533204
51031,163025.0,73462.91831114722
51032,163026.0,129600.3774949384
51033,163027.0,141526.78811948898
51034,163028.0,105057.60844757286
51035,163029.0,292941.9463775183
51036,163030.0,83351.8868843976
51037,163031.0,26471.01547284856
51038,163032.0,94763.77421068
51039,163033.0,39997.3029941123
51040,163034.0,120700.07830353556
51041,163035.0,63475.02712906704
51042,163036.0,81016.68483658292
51043,163037.0,52227.59237787855
51044,163038.0,352249.5083742574
51045,163039.0,57594.23133399164
51046,163040.0,58077.649066710095
51047,163041.0,61696.50526775694
51048,163042.0,238740.83461736827
51049,163043.0,334772.0750303581
51050,163044.0,758210.6685784458
51051,163045.0,116691.24324286153
51052,163046.0,69055.82281916187
51053,163047.0,32887.64099944398
51054,163048.0,114661.81417800764
51055,163049.0,65905.94869918918
51056,163050.0,100257.42533870185
51057,163051.0,13880.004856970278
51058,163052.0,49005.0406480032
51059,163053.0,40801.766718268525
51060,163054.0,199113.88493552798
51061,163055.0,-1693.562395976814
51062,163056.0,20410.35857631382
51063,163057.0,7083.740276258376
51064,163058.0,69408.32250932827
51065,163059.0,79923.462845499
51066,163060.0,33471.51711501727
51067,163061.0,92501.23057337584
51068,163062.0,30724.957867301142
51069,163063.0,264316.6727523379
51070,163064.0,124198.0084932603
51071,163065.0,53231.585983883364
51072,163066.0,46559.09522231454
51073,163067.0,23783.854675589624
51074,163068.0,104650.30261907369
51075,163069.0,1078622.6764527042
51076,163070.0,131372.98644516265
51077,163071.0,58580.723243533466
51078,163072.0,119112.66432530682
51079,163073.0,61214.41614092663
51080,163074.0,153855.8524891527
51081,163075.0,269197.2282585501
51082,163076.0,99691.8751639523
51083,163077.0,33099.62615095628
51084,163078.0,689842.977748102
51085,163079.0,66044.53602662793
51086,163080.0,52273.83347965472
51087,163081.0,308871.3990956903
51088,163082.0,98622.28485576542
51089,163083.0,96373.76543290511
51090,163084.0,147110.0180994522
51091,163085.0,84079.55706359759
51092,163086.0,29900.642828829394
51093,163087.0,26507.485264277715
51094,163088.0,59876.92765995203
51095,163089.0,166484.07761417254
51096,163090.0,106835.04894530577
51097,163091.0,61703.44547319258
51098,163092.0,149578.5888241659
51099,163093.0,77340.70867470112
51100,163094.0,34220.22541982108
51101,163095.0,144457.1577058863
51102,163096.0,399247.3404153255
51103,163097.0,107240.10754322055
51104,163098.0,58980.96094168544
51105,163099.0,58320.61031599139
51106,163100.0,272632.94674716773
51107,163101.0,403047.69503467163
51108,163102.0,274475.0286422579
51109,163103.0,258386.61584135718
51110,163104.0,67214.47492782462
51111,163105.0,42952.85126008182
51112,163106.0,103507.69819513329
51113,163107.0,56435.35628515308
51114,163108.0,1059211.2508021118
51115,163109.0,129890.87667100472
51116,163110.0,119950.23943812973
51117,163111.0,-3369.5669042896034
51118,163112.0,335045.2404253275
51119,163113.0,100195.04390398916
51120,163114.0,79125.74613834155
51121,163115.0,32517.3712533948
51122,163116.0,138417.43165730266
51123,163117.0,39193.87622287161
51124,163118.0,68754.12292588023
51125,163119.0,34057.39505791172
51126,163120.0,119732.50090672597
51127,163121.0,101220.81431384907
51128,163122.0,80799.25743727654
51129,163123.0,63784.13615925028
51130,163124.0,59400.74722590514
51131,163125.0,46828.66173207547
51132,163126.0,105192.3149752172
51133,163127.0,219734.3834419247
51134,163128.0,24586.87917580643
51135,163129.0,42432.72659814305
51136,163130.0,49908.0132427532
51137,163131.0,208003.4361546639
51138,163132.0,178967.7340373699
51139,163133.0,114568.70622319466
51140,163134.0,133119.4596952606
51141,163135.0,170129.56980949466
51142,163136.0,28815.623437246875
51143,163137.0,136493.82458224325
51144,163138.0,154316.1826401088
51145,163139.0,74255.66006540426
51146,163140.0,34340.58313607975
51147,163141.0,230415.43766155987
51148,163142.0,34460.58116355764
51149,163143.0,56449.58174245161
51150,163144.0,8488.544502104402
51151,163145.0,152693.81483743526
51152,163146.0,12475.362825501135
51153,163147.0,554847.4413315695
51154,163148.0,357699.3350204302
51155,163149.0,72751.53284136092
51156,163150.0,86594.8953401374
51157,163151.0,191207.78166676048
51158,163152.0,57313.11630810958
51159,163153.0,56299.27386008932
51160,163154.0,108478.64400822285
51161,163155.0,96879.01740768678
51162,163156.0,54122.547165009266
51163,163157.0,93580.38326014277
51164,163158.0,172752.23946258487
51165,163159.0,112509.92947193427
51166,163160.0,53464.09590318432
51167,163161.0,107107.03872267
51168,163162.0,18854.53537869609
51169,163163.0,179846.03402588595
51170,163164.0,43485.533373147795
51171,163165.0,67728.95738148234
51172,163166.0,73416.03927672497
51173,163167.0,98335.35507207435
51174,163168.0,10925.566044124113
51175,163169.0,44664.60249583456
51176,163170.0,425493.6570855966
51177,163171.0,207876.64690241334
51178,163172.0,58449.67684597181
51179,163173.0,143040.9648700035
51180,163174.0,81824.36821103805
51181,163175.0,130328.55089832419
51182,163176.0,59258.11390326862
51183,163177.0,294322.71810746274
51184,163178.0,72930.49921556264
51185,163179.0,97338.54956042708
51186,163180.0,7674.434417602517
51187,163181.0,120378.35110601354
51188,163182.0,131704.3315851149
51189,163183.0,114272.62230058773
51190,163184.0,252140.98615873832
51191,163185.0,67560.42834789245
51192,163186.0,93516.55244369802
51193,163187.0,126056.57536352625
51194,163188.0,185390.4339349255
51195,163189.0,54298.38708767956
51196,163190.0,46399.91467853848
51197,163191.0,98813.41446891893
51198,163192.0,69969.01100144634
51199,163193.0,68920.88102053993
51200,163194.0,159963.66992663566
51201,163195.0,64643.05646067709
51202,163196.0,36254.89836534193
51203,163197.0,74449.95958294498
51204,163198.0,430517.2891392549
51205,163199.0,64796.64793381326
51206,163200.0,88990.42833889164
51207,163201.0,194342.70543174332
51208,163202.0,95122.29858628848
51209,163203.0,93046.6231202999
51210,163204.0,91943.75320753714
51211,163205.0,201994.2530820469
51212,163206.0,23887.25154909698
51213,163207.0,61730.140344248925
51214,163208.0,34579.38391716661
51215,163209.0,25679.673539849897
51216,163210.0,161766.35227937633
51217,163211.0,95351.41281518924
51218,163212.0,138434.0428851842
51219,163213.0,137499.34141428198
51220,163214.0,36661.38834765196
51221,163215.0,296470.7007842577
51222,163216.0,87998.5549669228
51223,163217.0,61928.98481807839
51224,163218.0,148778.76671142562
51225,163219.0,2765.904336902116
51226,163220.0,95716.27957916574
51227,163221.0,462063.3519046811
51228,163222.0,407625.9859169843
51229,163223.0,197998.55401479916
51230,163224.0,96809.50207041085
51231,163225.0,176484.27153220473
51232,163226.0,97564.8436826944
51233,163227.0,592404.9380699309
51234,163228.0,129808.61172707344
51235,163229.0,59090.73879149204
51236,163230.0,68829.64105311444
51237,163231.0,100231.8786697543
51238,163232.0,316343.6995474
51239,163233.0,87314.07132012374
51240,163234.0,64818.53379533327
51241,163235.0,97325.73969159064
51242,163236.0,35110.474042634385
51243,163237.0,37436.05740874281
51244,163238.0,254603.9154373431
51245,163239.0,367995.4803185653
51246,163240.0,75077.05109011453
51247,163241.0,35997.386153392144
51248,163242.0,180386.6469910807
51249,163243.0,109554.76959980739
51250,163244.0,82223.4023964124
51251,163245.0,40063.73305230332
51252,163246.0,142787.54657797917
51253,163247.0,53592.41129926963
51254,163248.0,273944.0383491767
51255,163249.0,104891.63932015702
51256,163250.0,152002.56644127495
51257,163251.0,59833.660787822424
51258,163252.0,77584.05503398889
51259,163253.0,117146.12349648017
51260,163254.0,54573.65737900876
51261,163255.0,84734.61193680353
51262,163256.0,55932.82746913528
51263,163257.0,90969.78163524852
51264,163258.0,97409.11978033562
51265,163259.0,137297.57269680328
51266,163260.0,22727.121517115087
51267,163261.0,299642.55615856586
51268,163262.0,180305.1599493294
51269,163263.0,37549.53638234721
51270,163264.0,100538.38300463127
51271,163265.0,83598.83511100424
51272,163266.0,121533.2740672038
51273,163267.0,57976.414441971385
51274,163268.0,31988.15003644769
51275,163269.0,267986.3468537238
51276,163270.0,67045.71854288732
51277,163271.0,75675.83568817498
51278,163272.0,50927.31934788078
51279,163273.0,115237.22363882542
51280,163274.0,131441.36978037618
51281,163275.0,39950.80601613041
51282,163276.0,219978.8850255679
51283,163277.0,76377.04643520142
51284,163278.0,187153.01546336734
51285,163279.0,61700.8978472658
51286,163280.0,77670.95562866636
51287,163281.0,114857.95439250168
51288,163282.0,96341.3625360706
51289,163283.0,61793.81559846273
51290,163284.0,184825.60236275618
51291,163285.0,196047.3291325507
51292,163286.0,27541.079009399895
51293,163287.0,28972.16698019916
51294,163288.0,97363.31546597312
51295,163289.0,117681.96617601077
51296,163290.0,85398.80301218238
51297,163291.0,34275.23155217497
51298,163292.0,81254.14917783311
51299,163293.0,89973.897599218
51300,163294.0,59300.895942702795
51301,163295.0,72855.71927967615
51302,163296.0,102134.38250851969
51303,163297.0,84677.34194472322
51304,163298.0,92456.61440759768
51305,163299.0,48147.4301390829
51306,163300.0,29656.262013522464
51307,163301.0,446046.1496365105
51308,163302.0,28226.609364755823
51309,163303.0,24068.08709968815
51310,163304.0,292105.99390782765
51311,163305.0,19436.33621303632
51312,163306.0,94328.9533858943
51313,163307.0,53299.799502706104
51314,163308.0,128534.18856037564
51315,163309.0,128673.03171956544
51316,163310.0,168086.4144821344
51317,163311.0,43420.348159874644
51318,163312.0,31298.920865184096
51319,163313.0,253789.11507012582
51320,163314.0,180072.1659565607
51321,163315.0,41561.00279118917
51322,163316.0,112481.58682116002
51323,163317.0,496255.18200624065
51324,163318.0,69968.31815135262
51325,163319.0,16120.133799489544
51326,163320.0,55866.04915177218
51327,163321.0,63845.57872849224
51328,163322.0,260151.0509521485
51329,163323.0,201625.31662477282
51330,163324.0,92333.71572980369
51331,163325.0,452675.71301645477
51332,163326.0,129722.13185940843
51333,163327.0,112974.7386256951
51334,163328.0,34155.85247670433
51335,163329.0,110234.00149473065
51336,163330.0,174266.6107921518
51337,163331.0,74710.7391039942
51338,163332.0,313352.833725827
51339,163333.0,50844.16485879845
51340,163334.0,110851.77541716439
51341,163335.0,80643.134725229
51342,163336.0,29714.38257209107
51343,163337.0,188427.9405915503
51344,163338.0,89075.77922840785
51345,163339.0,114497.83179874011
51346,163340.0,159660.90035715295
51347,163341.0,102772.21012580219
51348,163342.0,34324.934982347855
51349,163343.0,117362.6563722585
51350,163344.0,223985.27424260622
51351,163345.0,50750.73616452886
51352,163346.0,62698.54075589881
51353,163347.0,71107.1309322203
51354,163348.0,252315.39203749446
51355,163349.0,120534.00063059837
51356,163350.0,37015.32582465064
51357,163351.0,219539.35890407287
51358,163352.0,61419.978921205104
51359,163353.0,42697.72237483074
51360,163354.0,78951.5054796743
51361,163355.0,161781.96769542305
51362,163356.0,90688.34067993169
51363,163357.0,227247.22819142466
51364,163358.0,71246.5861207372
51365,163359.0,35445.29930728999
51366,163360.0,108699.72842616224
51367,163361.0,36199.33138120402
51368,163362.0,180966.57066514855
51369,163363.0,20954.670790422504
51370,163364.0,25067.637097072682
