,Instance,Income
55386,167380.0,13556.461844128464
55387,167381.0,12310.447413959268
55388,167382.0,80642.60852732716
55389,167383.0,35340.11041135205
55390,167384.0,44758.9922020335
55391,167385.0,106390.34284183035
55392,167386.0,66271.77837157255
55393,167387.0,146246.12597088868
55394,167388.0,434273.9963498407
55395,167389.0,140005.4944554279
55396,167390.0,100621.89112882258
55397,167391.0,27280.117217188057
55398,167392.0,105127.00553440125
55399,167393.0,136408.5447881953
55400,167394.0,333200.81920916913
55401,167395.0,66317.82864460275
55402,167396.0,66023.79431241147
55403,167397.0,62417.72256840355
55404,167398.0,92545.48357050036
55405,167399.0,172467.9127258174
55406,167400.0,64911.21576737738
55407,167401.0,88606.89861775195
55408,167402.0,64537.58153334576
55409,167403.0,483999.5435218708
55410,167404.0,133431.00749612582
55411,167405.0,73912.384873532
55412,167406.0,43637.422862408595
55413,167407.0,75282.34547908619
55414,167408.0,311.50048481895107
55415,167409.0,36386.273401213526
55416,167410.0,383336.5706356815
55417,167411.0,167484.1300461496
55418,167412.0,63999.12194784704
55419,167413.0,41263.36634926329
55420,167414.0,152136.53700706066
55421,167415.0,156365.33269723904
55422,167416.0,94150.68679458
55423,167417.0,42470.24186068913
55424,167418.0,25620.24076748073
55425,167419.0,37965.37747422946
55426,167420.0,83804.11820632077
55427,167421.0,729800.1002085289
55428,167422.0,306781.0554265488
55429,167423.0,188319.3584477028
55430,167424.0,37303.543741792775
55431,167425.0,176786.15814178734
55432,167426.0,20677.631590056375
55433,167427.0,328919.13010100386
55434,167428.0,262155.2207277645
55435,167429.0,119149.12119899291
55436,167430.0,183672.8585086902
55437,167431.0,127763.2410724878
55438,167432.0,47059.15795234683
55439,167433.0,48729.43063516441
55440,167434.0,178867.67277616097
55441,167435.0,65017.26842129343
55442,167436.0,242179.5105724434
55443,167437.0,49650.90213386789
55444,167438.0,88598.21353160075
55445,167439.0,-7133.9030877788255
55446,167440.0,250200.48573581572
55447,167441.0,49645.967756555976
55448,167442.0,61881.01743349586
55449,167443.0,224062.80328736166
55450,167444.0,153186.0451548142
55451,167445.0,119026.35607461676
55452,167446.0,11482.29011194848
55453,167447.0,55125.646968739406
55454,167448.0,32087.691214614624
55455,167449.0,34000.443264469104
55456,167450.0,28389.510805480284
55457,167451.0,140462.57793397273
55458,167452.0,42257.20630078304
55459,167453.0,137867.50737351418
55460,167454.0,31819.65011220151
55461,167455.0,65930.34640827964
55462,167456.0,96246.5726833762
55463,167457.0,287908.87562575424
55464,167458.0,50902.81629548483
55465,167459.0,41027.23610992087
55466,167460.0,214561.72545394505
55467,167461.0,129590.95205997358
55468,167462.0,54577.92963321238
55469,167463.0,37669.59680132179
55470,167464.0,40769.303292889585
55471,167465.0,12078.80561477545
55472,167466.0,261050.44171814108
55473,167467.0,113195.59366346755
55474,167468.0,105759.81049432718
55475,167469.0,-1723.676346865652
55476,167470.0,288596.009040832
55477,167471.0,93541.82760555058
55478,167472.0,70599.59335286214
55479,167473.0,148518.21565114445
55480,167474.0,118460.34653745046
55481,167475.0,203585.43446595425
55482,167476.0,61271.90471053476
55483,167477.0,33050.12264106808
55484,167478.0,417020.496628548
55485,167479.0,167479.7099491334
55486,167480.0,8087.186051272335
55487,167481.0,9871.644340827888
55488,167482.0,46502.44832906807
55489,167483.0,143716.60585318686
55490,167484.0,761319.7044036288
55491,167485.0,129579.31548801524
55492,167486.0,81914.30665863518
55493,167487.0,105165.88988989226
55494,167488.0,138147.6482074409
55495,167489.0,83796.56839694503
55496,167490.0,41326.33945672676
55497,167491.0,-18703.759995126267
55498,167492.0,293599.9607189871
55499,167493.0,62427.723740495094
55500,167494.0,43933.296139220096
55501,167495.0,33150.883329818345
55502,167496.0,515703.10579744674
55503,167497.0,144545.10596831384
55504,167498.0,32783.888668267595
55505,167499.0,55587.3062090383
55506,167500.0,57531.679538362834
55507,167501.0,44375.446625106204
55508,167502.0,415999.99721277313
55509,167503.0,40544.26592972032
55510,167504.0,275145.8939151938
55511,167505.0,33660.2386988196
55512,167506.0,37636.268158733015
55513,167507.0,583282.9566643744
55514,167508.0,52442.564758233646
55515,167509.0,127597.26794595104
55516,167510.0,68718.39703932733
55517,167511.0,89339.88646190638
55518,167512.0,134616.31003418105
55519,167513.0,40087.17120374154
55520,167514.0,474854.09987596504
55521,167515.0,224067.97519174387
55522,167516.0,386076.96205719374
55523,167517.0,144630.3179119254
55524,167518.0,204765.9787058915
55525,167519.0,93874.73265358452
55526,167520.0,87119.90061580185
55527,167521.0,74841.66048389909
55528,167522.0,106589.76998952267
55529,167523.0,98555.65623140847
55530,167524.0,486870.32951444207
55531,167525.0,112065.2049475739
55532,167526.0,204504.84122115272
55533,167527.0,91358.42525624
55534,167528.0,146809.79690889874
55535,167529.0,194565.54782766296
55536,167530.0,40593.23907063705
55537,167531.0,26649.24914298593
55538,167532.0,99636.84931809202
55539,167533.0,44182.71341410411
55540,167534.0,162265.84343015353
55541,167535.0,202632.88280562207
55542,167536.0,107907.84057131062
55543,167537.0,352277.94575475994
55544,167538.0,123840.24017507219
55545,167539.0,56390.65401948866
55546,167540.0,57195.48087699818
55547,167541.0,18437.602239823333
55548,167542.0,14017.957374117617
55549,167543.0,379955.56069478835
55550,167544.0,62324.01628751875
55551,167545.0,317.40321362011497
55552,167546.0,88150.49733689959
55553,167547.0,14416.86191628586
55554,167548.0,80621.816958063
55555,167549.0,337755.02204155485
55556,167550.0,169653.2373904689
55557,167551.0,104024.01239296209
55558,167552.0,155309.23650702205
55559,167553.0,133921.73397144856
55560,167554.0,6792.2862568945175
55561,167555.0,75342.56102251718
55562,167556.0,147338.55932354374
55563,167557.0,270580.8448718835
55564,167558.0,41914.44309249788
55565,167559.0,37858.92485887616
55566,167560.0,474726.2917670921
55567,167561.0,11746.81490504909
55568,167562.0,88623.25430621635
55569,167563.0,113016.56276106428
55570,167564.0,113028.52741823984
55571,167565.0,119281.4739080508
55572,167566.0,6056.865054382987
55573,167567.0,299877.71940176573
55574,167568.0,21755.520643954118
55575,167569.0,266902.97659517487
55576,167570.0,106509.60309711685
55577,167571.0,-7115.051316330994
55578,167572.0,85413.92240811873
55579,167573.0,185511.0340008443
55580,167574.0,192391.43583035102
55581,167575.0,93560.22359242766
55582,167576.0,80284.66094522877
55583,167577.0,118758.60572447386
55584,167578.0,16826.366758771357
55585,167579.0,51554.16082009632
55586,167580.0,269925.0820990832
55587,167581.0,12975.372932005312
55588,167582.0,172182.92217762631
55589,167583.0,101032.36500920012
55590,167584.0,-12012.717554925743
55591,167585.0,64265.08615068693
55592,167586.0,40211.65938732324
55593,167587.0,95798.86195209513
55594,167588.0,108508.85843550708
55595,167589.0,2301.07576406008
55596,167590.0,174647.63034228818
55597,167591.0,70998.74721870426
55598,167592.0,221793.77757160203
55599,167593.0,40411.03076618266
55600,167594.0,114173.55778383232
55601,167595.0,92049.89279351308
55602,167596.0,20641.084378037624
55603,167597.0,135820.20973829352
55604,167598.0,104487.42865136324
55605,167599.0,81371.37331244106
55606,167600.0,269178.4297310157
55607,167601.0,63072.07843765974
55608,167602.0,20802.574870869783
55609,167603.0,66309.08264863162
55610,167604.0,58485.56312919459
55611,167605.0,230346.2702265047
55612,167606.0,50918.15352604414
55613,167607.0,34913.02926586855
55614,167608.0,95783.6660413712
55615,167609.0,226641.05548708217
55616,167610.0,67189.12797088544
55617,167611.0,297943.815103502
55618,167612.0,118030.65887214009
55619,167613.0,181524.46008907532
55620,167614.0,105940.6642633684
55621,167615.0,84094.19894068027
55622,167616.0,189150.9487922821
55623,167617.0,219742.7409271679
55624,167618.0,190733.00200602104
55625,167619.0,167019.35395926138
55626,167620.0,92275.6968133302
55627,167621.0,95891.0327225609
55628,167622.0,74025.06486173377
55629,167623.0,36116.861650207036
55630,167624.0,77453.22499707536
55631,167625.0,24491.617645412065
55632,167626.0,60458.239365919784
55633,167627.0,93978.0733812622
55634,167628.0,35069.5753677584
55635,167629.0,41911.40849257299
55636,167630.0,155081.60497354768
55637,167631.0,286657.22497105063
55638,167632.0,22384.366661445885
55639,167633.0,625004.0388134755
55640,167634.0,133718.13214950214
55641,167635.0,30340.53508046653
55642,167636.0,66179.40698876306
55643,167637.0,730265.5965808979
55644,167638.0,3759.786447698195
55645,167639.0,55047.62378156164
55646,167640.0,14410.872509659963
55647,167641.0,108111.47788524233
55648,167642.0,276441.8537753032
55649,167643.0,47393.75975294318
55650,167644.0,301631.16541624174
55651,167645.0,35227.14864364033
55652,167646.0,5599.460377241646
55653,167647.0,171541.41881997522
55654,167648.0,257548.35915448805
55655,167649.0,39934.25056743646
55656,167650.0,138120.72863352692
55657,167651.0,91269.06660136086
55658,167652.0,64274.09921585241
55659,167653.0,42544.59915074804
55660,167654.0,220301.40188145425
55661,167655.0,118449.21361870601
55662,167656.0,440565.06490676734
55663,167657.0,40586.16649297385
55664,167658.0,15426.611966034034
55665,167659.0,26346.39640128885
55666,167660.0,72041.6655549941
55667,167661.0,604442.9910094652
55668,167662.0,65534.428438553885
55669,167663.0,86274.59893623197
55670,167664.0,231331.41790026298
55671,167665.0,101366.46439715537
55672,167666.0,38147.116986325454
55673,167667.0,93671.12091223853
55674,167668.0,396267.499443891
55675,167669.0,68701.96486350716
55676,167670.0,142260.75898693563
55677,167671.0,357480.20344252756
55678,167672.0,137361.0696324541
55679,167673.0,47167.0526564005
55680,167674.0,388664.79548099614
55681,167675.0,59379.192084258095
55682,167676.0,209813.64468573127
55683,167677.0,65968.186777109
55684,167678.0,-15831.165698015242
55685,167679.0,158296.81003178636
55686,167680.0,121170.39359388505
55687,167681.0,340473.02757899114
55688,167682.0,65163.77633592483
55689,167683.0,356518.54045189027
55690,167684.0,55619.84738550332
55691,167685.0,65158.33294266821
55692,167686.0,-7664.598188621848
55693,167687.0,53436.00999072224
55694,167688.0,95481.7323445454
55695,167689.0,206687.3476934932
55696,167690.0,48910.959343061084
55697,167691.0,40271.60466012428
55698,167692.0,33746.91055839475
55699,167693.0,185927.23397203087
55700,167694.0,19511.8350173609
55701,167695.0,48435.08526001016
55702,167696.0,256205.97196945347
55703,167697.0,72255.02975752736
55704,167698.0,196239.17965159524
55705,167699.0,84166.75814909823
55706,167700.0,59420.08920998101
55707,167701.0,-1861.5016864776094
55708,167702.0,74541.9640980486
55709,167703.0,90271.11197840977
55710,167704.0,83995.01484593502
55711,167705.0,75720.3972134471
55712,167706.0,175557.77352918158
55713,167707.0,42988.71437508824
55714,167708.0,154538.08850655679
55715,167709.0,54193.20314632488
55716,167710.0,101247.67736678816
55717,167711.0,126159.53130458455
55718,167712.0,25289.412225771517
55719,167713.0,122083.73137096313
55720,167714.0,11925.495764344867
55721,167715.0,47716.7293995896
55722,167716.0,57353.713100241934
55723,167717.0,12066.768527928585
55724,167718.0,36629.85257347302
55725,167719.0,209523.6842872846
55726,167720.0,109415.39238416599
55727,167721.0,137313.9379823194
55728,167722.0,55669.25406600841
55729,167723.0,60876.342890606364
55730,167724.0,69446.48400119088
55731,167725.0,135288.35644532595
55732,167726.0,47711.49456950887
55733,167727.0,59851.13085259324
55734,167728.0,51687.98722110612
55735,167729.0,75342.60630130829
55736,167730.0,9164.992582442723
55737,167731.0,10604.327967192812
55738,167732.0,8609.759217398845
55739,167733.0,53454.69608954214
55740,167734.0,92491.72375783141
55741,167735.0,79240.00464555249
55742,167736.0,252172.3193287257
55743,167737.0,25563.00916967172
55744,167738.0,312099.99816607824
55745,167739.0,51381.880547690955
55746,167740.0,65542.50165604995
55747,167741.0,163596.11661193238
55748,167742.0,325592.11595664895
55749,167743.0,208816.2523940441
55750,167744.0,46908.540895654536
55751,167745.0,30356.26518618905
55752,167746.0,148803.72654708408
55753,167747.0,38022.830586769596
55754,167748.0,63218.12960017229
55755,167749.0,44766.91763578704
55756,167750.0,552128.7832089284
55757,167751.0,102771.0970328267
55758,167752.0,91869.41895853492
55759,167753.0,24299.08855400042
55760,167754.0,78626.59793798122
55761,167755.0,35167.209348904405
55762,167756.0,187259.35405915405
55763,167757.0,45794.77457021819
55764,167758.0,46053.105347653225
55765,167759.0,95445.27461224631
55766,167760.0,738697.143481943
55767,167761.0,305459.5724555034
55768,167762.0,6202.017493134616
55769,167763.0,155308.9807442457
55770,167764.0,42296.8503548818
55771,167765.0,24501.877925023495
55772,167766.0,46176.47003518857
55773,167767.0,735407.1914434861
55774,167768.0,27752.855158109032
55775,167769.0,50044.97337740604
55776,167770.0,318104.9416579729
55777,167771.0,45210.26685340695
55778,167772.0,207325.98867779566
55779,167773.0,55331.72140173164
55780,167774.0,24266.454221573338
55781,167775.0,97147.19051654603
55782,167776.0,64224.91041978062
55783,167777.0,59136.49501243413
55784,167778.0,27813.328838545585
55785,167779.0,100764.19094764901
55786,167780.0,45330.05294278832
55787,167781.0,83885.5315258929
55788,167782.0,127623.62984163471
55789,167783.0,203368.61309949716
55790,167784.0,215458.69757363424
55791,167785.0,75452.4222264505
55792,167786.0,46996.019385149615
55793,167787.0,98539.6025644965
55794,167788.0,177512.1561373732
55795,167789.0,24829.104475848446
55796,167790.0,133212.4364876192
55797,167791.0,75154.58923530545
55798,167792.0,301730.9742174685
55799,167793.0,176395.69055633192
55800,167794.0,23227.861591779925
55801,167795.0,125920.6841442271
55802,167796.0,43728.1497346103
55803,167797.0,99659.962631535
55804,167798.0,49351.045467535754
55805,167799.0,57186.51936702584
55806,167800.0,202614.51598115347
55807,167801.0,87534.88307980254
55808,167802.0,70562.50306892718
55809,167803.0,128794.03112260245
55810,167804.0,198817.12034428987
55811,167805.0,27863.461998651586
55812,167806.0,655953.598236306
55813,167807.0,95951.93435986167
55814,167808.0,57054.94809636634
55815,167809.0,42325.42092149797
55816,167810.0,-37600.10411317894
55817,167811.0,23524.49809014208
55818,167812.0,577176.1204894953
55819,167813.0,39141.85925994118
55820,167814.0,36127.99093025333
55821,167815.0,72778.92968626606
55822,167816.0,49941.07086736144
55823,167817.0,294627.40561244724
55824,167818.0,100572.47216171722
55825,167819.0,-1119.2110488765954
55826,167820.0,128593.66372645783
55827,167821.0,200301.68162091754
55828,167822.0,180936.27598755696
55829,167823.0,84670.31954776765
55830,167824.0,215997.0567017579
55831,167825.0,65050.45790970114
55832,167826.0,187449.72295090416
55833,167827.0,306400.282655055
55834,167828.0,149633.25236459312
55835,167829.0,98498.0035071427
55836,167830.0,211486.3981436703
55837,167831.0,181116.83961277574
55838,167832.0,158195.06109978043
55839,167833.0,85048.80597839801
55840,167834.0,17336.603844821115
55841,167835.0,73539.5841317626
55842,167836.0,83784.82685810135
55843,167837.0,170472.9129865945
55844,167838.0,12850.5793941603
55845,167839.0,85094.04549420043
55846,167840.0,91656.8798821154
55847,167841.0,75952.35260601662
55848,167842.0,76593.70942394563
55849,167843.0,182955.4417095625
55850,167844.0,38494.14870267506
55851,167845.0,124939.40260151602
55852,167846.0,22062.707959803585
55853,167847.0,365.80189491940456
55854,167848.0,114654.98905879328
55855,167849.0,112570.19079166543
55856,167850.0,110359.00460013196
55857,167851.0,245292.86130788724
55858,167852.0,9781.604644353387
55859,167853.0,132580.1502281407
55860,167854.0,73741.81453403723
55861,167855.0,349831.5158509006
