,Instance,Income
55354,167348.0,71186.72057575524
55355,167349.0,35266.63983698124
55356,167350.0,114951.02572930923
55357,167351.0,652695.9616621513
55358,167352.0,173854.2046245695
55359,167353.0,130716.10733107767
55360,167354.0,80694.04893060547
55361,167355.0,79689.41586167975
55362,167356.0,42823.236268660534
55363,167357.0,35560.097971305775
55364,167358.0,485918.1449318526
55365,167359.0,53763.82727118334
55366,167360.0,39667.14016320071
55367,167361.0,118642.75198783373
55368,167362.0,159316.6850880872
55369,167363.0,11912.725174555764
55370,167364.0,151404.28021234408
55371,167365.0,77280.11446385925
55372,167366.0,248868.9888902522
55373,167367.0,34263.41398064943
55374,167368.0,131454.79830666995
55375,167369.0,122309.12834518218
55376,167370.0,63763.9957418999
55377,167371.0,39703.93281995471
55378,167372.0,23030.286004505215
55379,167373.0,248645.72124938408
55380,167374.0,148333.5943730763
55381,167375.0,262572.7392119588
55382,167376.0,3287.4399745241158
55383,167377.0,242758.34850242434
55384,167378.0,130471.20967880002
55385,167379.0,28578.167576074655
55386,167380.0,16206.62996215148
55387,167381.0,17002.451413546107
55388,167382.0,70260.06575147653
55389,167383.0,89229.51603332507
55390,167384.0,41601.5386042239
55391,167385.0,102314.6477740938
55392,167386.0,58932.82242850132
55393,167387.0,137549.59388270308
55394,167388.0,471788.4931962902
55395,167389.0,172387.2574004132
55396,167390.0,99942.47342790931
55397,167391.0,34058.62306243626
55398,167392.0,104818.60202271555
55399,167393.0,137595.42559109538
55400,167394.0,332088.9912272588
55401,167395.0,54348.52574064522
55402,167396.0,64576.41834367229
55403,167397.0,64135.198869804015
55404,167398.0,91806.11739988558
55405,167399.0,177972.6031254421
55406,167400.0,82127.69072025249
55407,167401.0,83854.77741468337
55408,167402.0,51134.0495740679
55409,167403.0,487546.22811252455
55410,167404.0,133935.59578806555
55411,167405.0,76535.31236418299
55412,167406.0,37551.69224436349
55413,167407.0,75503.35264623677
55414,167408.0,-348.2168831035713
55415,167409.0,33459.447085710446
55416,167410.0,400160.5801527691
55417,167411.0,175611.96241069207
55418,167412.0,56939.576700888574
55419,167413.0,36990.506342266664
55420,167414.0,158981.18852906246
55421,167415.0,164261.56352795498
55422,167416.0,92348.30490596501
55423,167417.0,39050.076212319014
55424,167418.0,28009.90498574906
55425,167419.0,35256.37520299594
55426,167420.0,102075.90829309991
55427,167421.0,878125.0155076535
55428,167422.0,295030.6129807993
55429,167423.0,189026.32225350826
55430,167424.0,36112.773425338535
55431,167425.0,181409.27058814056
55432,167426.0,22341.574952148272
55433,167427.0,352430.46626623475
55434,167428.0,264353.76857200294
55435,167429.0,121676.02726011863
55436,167430.0,209545.21663045764
55437,167431.0,127510.0608871635
55438,167432.0,48477.70132680685
55439,167433.0,48241.917295934
55440,167434.0,191065.54011917723
55441,167435.0,49311.92373751065
55442,167436.0,255898.27146352033
55443,167437.0,39077.45439907588
55444,167438.0,81806.61925045108
55445,167439.0,-5014.340588432596
55446,167440.0,241265.95622767144
55447,167441.0,63281.04635333164
55448,167442.0,83680.88323202857
55449,167443.0,215530.36895199024
55450,167444.0,170267.84194422836
55451,167445.0,112973.19773293774
55452,167446.0,12087.965676518063
55453,167447.0,55364.9262439397
55454,167448.0,34431.19767572981
55455,167449.0,29090.367193773527
55456,167450.0,27325.688061103858
55457,167451.0,139576.68277813928
55458,167452.0,43332.78934863148
55459,167453.0,171299.2653841424
55460,167454.0,30206.871097806837
55461,167455.0,66798.85155786574
55462,167456.0,89237.36250074033
55463,167457.0,293776.7032110647
55464,167458.0,50627.51510000213
55465,167459.0,41188.8610954866
55466,167460.0,227238.02780506728
55467,167461.0,131496.6261183626
55468,167462.0,56597.71019433314
55469,167463.0,32250.198419851557
55470,167464.0,40298.37194413038
55471,167465.0,11042.326110373346
55472,167466.0,301723.7236765351
55473,167467.0,104055.85413571176
55474,167468.0,106482.29005847756
55475,167469.0,3511.8997220263864
55476,167470.0,293629.89501248265
55477,167471.0,95326.71368132511
55478,167472.0,70859.18552094247
55479,167473.0,150633.89235134755
55480,167474.0,118378.12172575197
55481,167475.0,226296.67983566687
55482,167476.0,64372.85557683523
55483,167477.0,53314.09146452373
55484,167478.0,403484.5137899352
55485,167479.0,159509.2576220791
55486,167480.0,12467.870661356757
55487,167481.0,7421.417340616831
55488,167482.0,43648.11901694244
55489,167483.0,143746.014221786
55490,167484.0,887310.262288981
55491,167485.0,130965.50368647501
55492,167486.0,95086.89200182405
55493,167487.0,105497.37564452019
55494,167488.0,136425.27024453183
55495,167489.0,79939.5360914589
55496,167490.0,41096.03665720984
55497,167491.0,-20443.061783961188
55498,167492.0,310050.1326650376
55499,167493.0,58304.02734504875
55500,167494.0,42949.92866065714
55501,167495.0,30319.889371034784
55502,167496.0,542669.4115435282
55503,167497.0,152022.62267433794
55504,167498.0,24758.52483979746
55505,167499.0,50722.894679677556
55506,167500.0,73524.26011371592
55507,167501.0,38743.77404350751
55508,167502.0,433365.00445211056
55509,167503.0,39689.72991259772
55510,167504.0,295960.1225932122
55511,167505.0,28724.97949247489
55512,167506.0,37706.09132928501
55513,167507.0,676366.5941656728
55514,167508.0,51606.788832594604
55515,167509.0,124720.68672307975
55516,167510.0,62896.33557352515
55517,167511.0,92498.28703393281
55518,167512.0,142354.7031681182
55519,167513.0,37917.886705729215
55520,167514.0,483071.68547319405
55521,167515.0,230380.1983461488
55522,167516.0,403513.8550998471
55523,167517.0,149997.3971692695
55524,167518.0,149384.43957875093
55525,167519.0,87208.70939771182
55526,167520.0,103494.20668910854
55527,167521.0,70505.03638023589
55528,167522.0,110423.26489596325
55529,167523.0,94286.55074488946
55530,167524.0,542898.8339411892
55531,167525.0,113849.53249514388
55532,167526.0,223937.2990632688
55533,167527.0,107073.07746153374
55534,167528.0,147919.2893847943
55535,167529.0,191637.02889593662
55536,167530.0,34920.50275671445
55537,167531.0,27387.91477078685
55538,167532.0,97631.66954429235
55539,167533.0,42321.708121278054
55540,167534.0,166395.0407280863
55541,167535.0,213439.56155483477
55542,167536.0,105422.47681702395
55543,167537.0,385083.97235918185
55544,167538.0,134317.2045388783
55545,167539.0,52298.72224865432
55546,167540.0,48044.21472269811
55547,167541.0,13528.55613064701
55548,167542.0,15373.458925128072
55549,167543.0,356370.5806021317
55550,167544.0,63976.68598847901
55551,167545.0,27156.962773387586
55552,167546.0,88852.285626828
55553,167547.0,9641.994870442259
55554,167548.0,82551.78509275327
55555,167549.0,372366.0250834716
55556,167550.0,203306.50435124146
55557,167551.0,107269.19059185155
55558,167552.0,158901.98883394644
55559,167553.0,136496.15720184197
55560,167554.0,13884.263478471075
55561,167555.0,75397.0806080807
55562,167556.0,160556.95818787243
55563,167557.0,285340.81512783497
55564,167558.0,43126.61642480185
55565,167559.0,35279.10367460017
55566,167560.0,515296.07308223203
55567,167561.0,11179.127955982207
55568,167562.0,80565.10041415536
55569,167563.0,112604.85268235578
55570,167564.0,113958.70508860925
55571,167565.0,114018.36933414174
55572,167566.0,4049.470749591831
55573,167567.0,296252.9952244606
55574,167568.0,20012.338644833875
55575,167569.0,266719.0084323476
55576,167570.0,112521.00980760259
55577,167571.0,3352.695291776257
55578,167572.0,101724.81313091636
55579,167573.0,193178.4298460587
55580,167574.0,216395.26774407894
55581,167575.0,80842.0631049359
55582,167576.0,75818.65402666839
55583,167577.0,112375.18150749689
55584,167578.0,16340.519654488822
55585,167579.0,52671.01071354512
55586,167580.0,288994.8870663099
55587,167581.0,42198.14061099528
55588,167582.0,176856.13576604254
55589,167583.0,102069.00796376306
55590,167584.0,-2077.5297814704304
55591,167585.0,53072.634916421746
55592,167586.0,54582.24138824439
55593,167587.0,92450.19487813892
55594,167588.0,109578.5350057054
55595,167589.0,30871.63458834114
55596,167590.0,173929.518411799
55597,167591.0,70069.56240874484
55598,167592.0,235428.32038641797
55599,167593.0,41195.82357531896
55600,167594.0,113543.63155957032
55601,167595.0,90369.67353629926
55602,167596.0,23480.14629805561
55603,167597.0,139728.04853016985
55604,167598.0,105934.47444782499
55605,167599.0,80869.45256025654
55606,167600.0,266555.17209200066
55607,167601.0,64474.76841659242
55608,167602.0,23336.759990473223
55609,167603.0,61705.207799789365
55610,167604.0,54119.86319145963
55611,167605.0,233582.11469937162
55612,167606.0,48262.758353145124
55613,167607.0,32468.70641647384
55614,167608.0,84351.78851121363
55615,167609.0,233141.9804428374
55616,167610.0,67069.50212090471
55617,167611.0,408329.7451165598
55618,167612.0,117973.00914114012
55619,167613.0,188059.57923929015
55620,167614.0,120121.52836527835
55621,167615.0,81282.74480679567
55622,167616.0,167168.85859368442
55623,167617.0,271655.69041164895
55624,167618.0,229484.82937165044
55625,167619.0,180283.72992259907
55626,167620.0,87755.37715010117
55627,167621.0,80780.36063837062
55628,167622.0,95368.75037896413
55629,167623.0,49992.03362464231
55630,167624.0,80589.43209146494
55631,167625.0,24859.565152843017
55632,167626.0,54212.08584857291
55633,167627.0,43523.58605694956
55634,167628.0,35639.40904425576
55635,167629.0,47714.17382199971
55636,167630.0,146992.39666060172
55637,167631.0,318604.44856852415
55638,167632.0,17195.467653705273
55639,167633.0,798314.5130793503
55640,167634.0,134953.62695094396
55641,167635.0,30180.958015395754
55642,167636.0,65199.33582524374
55643,167637.0,805614.5322388337
55644,167638.0,43104.243240713025
55645,167639.0,50073.213092668775
55646,167640.0,18730.10583593986
55647,167641.0,106197.05991828533
55648,167642.0,265837.3270550355
55649,167643.0,45234.69554094753
55650,167644.0,300262.5753589752
55651,167645.0,28729.768741325704
55652,167646.0,4895.546049231237
55653,167647.0,155689.2424826921
55654,167648.0,245552.0879537838
55655,167649.0,42562.31355765474
55656,167650.0,131154.3038457427
55657,167651.0,87914.94337413809
55658,167652.0,57984.99672281877
55659,167653.0,41878.63533248675
55660,167654.0,216361.24079417472
55661,167655.0,116858.31090633142
55662,167656.0,473913.3098417695
55663,167657.0,38583.60328862348
55664,167658.0,14384.43274932468
55665,167659.0,28317.314043576345
55666,167660.0,87287.49944023366
55667,167661.0,631020.0035234917
55668,167662.0,66493.2133251935
55669,167663.0,78054.75083016483
55670,167664.0,218208.42500580073
55671,167665.0,115909.65663840265
55672,167666.0,39627.152460700854
55673,167667.0,93360.65039088928
55674,167668.0,425582.9478343957
55675,167669.0,66749.92714787264
55676,167670.0,142911.43562529847
55677,167671.0,368533.44096249616
55678,167672.0,135698.6277696409
55679,167673.0,41055.702396497894
55680,167674.0,409200.63387391565
55681,167675.0,56797.60339712611
55682,167676.0,212900.53506830367
55683,167677.0,62124.65444022957
55684,167678.0,-14948.070218443596
55685,167679.0,159493.59747929123
55686,167680.0,120912.49595333239
55687,167681.0,326976.4637036274
55688,167682.0,66238.47864671459
55689,167683.0,302388.92335831944
55690,167684.0,152777.21832428614
55691,167685.0,66474.77346972273
55692,167686.0,-2325.880572304371
55693,167687.0,53495.22321270326
55694,167688.0,91799.68804699396
55695,167689.0,198606.50184295504
55696,167690.0,40469.33535936964
55697,167691.0,36801.009701260096
55698,167692.0,37029.6396408755
55699,167693.0,179700.98787748232
55700,167694.0,19558.08283924926
55701,167695.0,49029.03796060341
55702,167696.0,265301.35773751227
55703,167697.0,63334.18312169814
55704,167698.0,202456.267493235
55705,167699.0,92861.80964790819
55706,167700.0,55221.42236272468
55707,167701.0,-1857.8100098467978
55708,167702.0,65471.71143677991
55709,167703.0,120598.05088219493
55710,167704.0,84202.56713648411
55711,167705.0,61455.55732980088
55712,167706.0,178633.08964134523
55713,167707.0,43163.153485505376
55714,167708.0,152620.76334033973
55715,167709.0,50185.43383813608
55716,167710.0,101881.36249403951
55717,167711.0,123532.22451869964
55718,167712.0,20373.513853767297
55719,167713.0,120160.26792953014
55720,167714.0,15069.729396219902
55721,167715.0,47593.604837837425
55722,167716.0,56761.976322881615
55723,167717.0,7210.713880593025
55724,167718.0,39027.453910118464
55725,167719.0,204916.07487298493
55726,167720.0,103867.73813798909
55727,167721.0,150645.66946728877
55728,167722.0,96315.52392754296
55729,167723.0,54696.016167381604
55730,167724.0,93371.35668563336
55731,167725.0,133448.99671391645
55732,167726.0,41002.60912716648
55733,167727.0,59568.81437448267
55734,167728.0,46645.2160912063
55735,167729.0,68964.10745958015
55736,167730.0,7487.120890123291
55737,167731.0,13355.842833572007
55738,167732.0,15830.067744743897
55739,167733.0,55391.96508664688
55740,167734.0,107194.91067401442
55741,167735.0,82377.43261894558
55742,167736.0,251060.66863377733
55743,167737.0,24552.059274957817
55744,167738.0,438377.0871805891
55745,167739.0,47399.67356349659
55746,167740.0,67159.40751799947
55747,167741.0,166144.9453598783
55748,167742.0,372027.6986972916
55749,167743.0,202679.09870907216
55750,167744.0,43707.09203885284
55751,167745.0,26165.491073845165
55752,167746.0,114190.07255302346
55753,167747.0,34370.76893765886
55754,167748.0,56793.10111823214
55755,167749.0,45082.87572572025
55756,167750.0,519197.32485248154
55757,167751.0,94365.38954700224
55758,167752.0,94297.37423235476
55759,167753.0,29589.28779833117
55760,167754.0,73298.68307364167
55761,167755.0,29723.547923079288
55762,167756.0,177085.75034710157
55763,167757.0,37803.9257272303
55764,167758.0,40857.85012507277
55765,167759.0,92788.61394151518
55766,167760.0,811427.7019369297
55767,167761.0,314671.77149650647
55768,167762.0,13719.740713151854
55769,167763.0,174025.8028394044
55770,167764.0,35551.42643407921
55771,167765.0,22386.59155956257
55772,167766.0,44909.22325903854
55773,167767.0,843788.1101882549
55774,167768.0,25464.652276576686
55775,167769.0,50300.01163719919
55776,167770.0,319472.59279195196
55777,167771.0,45933.07998345981
55778,167772.0,278861.4237321387
55779,167773.0,50236.45098528005
55780,167774.0,28508.55039426609
55781,167775.0,67701.25403536865
55782,167776.0,58613.145206779576
55783,167777.0,55637.94014337539
55784,167778.0,31392.224557186884
55785,167779.0,96710.805148784
55786,167780.0,46988.799519434804
55787,167781.0,82312.10292463453
55788,167782.0,124047.6059143445
55789,167783.0,276303.20359193085
55790,167784.0,216539.43206480972
55791,167785.0,72580.99622413325
55792,167786.0,46887.11467825413
55793,167787.0,92450.35159429793
55794,167788.0,274451.41817844484
55795,167789.0,28391.12705881052
55796,167790.0,132248.63258694627
55797,167791.0,77993.80503920908
55798,167792.0,279941.99900883326
55799,167793.0,177304.7219200928
55800,167794.0,22032.21004359018
55801,167795.0,123237.06387382274
55802,167796.0,43996.15325063446
55803,167797.0,90471.43122673419
55804,167798.0,49664.415023366135
55805,167799.0,55208.94807049772
55806,167800.0,194237.1799544789
55807,167801.0,89838.72208793569
55808,167802.0,68879.71859729888
55809,167803.0,129790.5076124734
55810,167804.0,285798.6890188503
55811,167805.0,27396.50467661501
55812,167806.0,605043.9622008087
55813,167807.0,99305.78297610312
55814,167808.0,58678.26610033964
55815,167809.0,45735.929420056746
55816,167810.0,10792.736337038774
55817,167811.0,20014.459827075458
55818,167812.0,557366.472979931
55819,167813.0,48298.535912456995
55820,167814.0,32296.510465186835
55821,167815.0,68599.84686975267
55822,167816.0,45151.79074940993
55823,167817.0,306032.2272869682
55824,167818.0,101588.5686767696
55825,167819.0,-333.6331192681689
55826,167820.0,124120.74283806115
55827,167821.0,209723.8454948486
55828,167822.0,182468.7693427791
