,Instance,Income
57755,169749.0,298315.1924531294
57756,169750.0,159055.66262458617
57757,169751.0,14399.625427580091
57758,169752.0,100288.14349616783
57759,169753.0,119769.39413206874
57760,169754.0,106323.62120820285
57761,169755.0,121995.43411726541
57762,169756.0,140019.73335189215
57763,169757.0,55814.95747084096
57764,169758.0,127030.98115205872
57765,169759.0,6979.412763207507
57766,169760.0,140111.54404062993
57767,169761.0,173763.7381828845
57768,169762.0,70878.50015538589
57769,169763.0,41622.17136443341
57770,169764.0,66850.93067623471
57771,169765.0,235672.6851414073
57772,169766.0,45113.12790034776
57773,169767.0,48057.88322994866
57774,169768.0,32746.135557535097
57775,169769.0,288361.51542314567
57776,169770.0,103549.2515577406
57777,169771.0,139910.60831176018
57778,169772.0,44885.48551270409
57779,169773.0,42878.71748997737
57780,169774.0,43283.257040707074
57781,169775.0,102965.72720309973
57782,169776.0,372791.3113618449
57783,169777.0,176673.5394659041
57784,169778.0,32685.349122087988
57785,169779.0,66960.39019503759
57786,169780.0,76483.64210246973
57787,169781.0,181389.4050400648
57788,169782.0,50915.598421377246
57789,169783.0,63975.66559670676
57790,169784.0,56554.67179694017
57791,169785.0,88159.24423732303
57792,169786.0,432336.8329812275
57793,169787.0,53706.73222516749
57794,169788.0,103090.89111930403
57795,169789.0,67259.1165300107
57796,169790.0,44199.062616857496
57797,169791.0,28458.415957032554
57798,169792.0,66709.17479560756
57799,169793.0,110843.3997349755
57800,169794.0,18525.719551726204
57801,169795.0,205809.46579798625
57802,169796.0,195492.52373802935
57803,169797.0,165119.54635875582
57804,169798.0,89181.76088255066
57805,169799.0,83723.89443749147
57806,169800.0,39523.02406468467
57807,169801.0,69221.47830832611
57808,169802.0,163522.1386277705
57809,169803.0,20112.33687563162
57810,169804.0,120124.85123998538
57811,169805.0,43578.249788298446
57812,169806.0,87254.95786495396
57813,169807.0,68415.48262824072
57814,169808.0,57163.089593348865
57815,169809.0,68880.76667474926
57816,169810.0,146445.57167987977
57817,169811.0,35639.984965080155
57818,169812.0,86328.55436237513
57819,169813.0,201960.28129702364
57820,169814.0,40730.36061593665
57821,169815.0,61531.06889014333
57822,169816.0,56665.42824676981
57823,169817.0,77229.53393963585
57824,169818.0,60924.40765703427
57825,169819.0,392450.10086624377
57826,169820.0,33239.85687910529
57827,169821.0,26516.039143700695
57828,169822.0,100938.4240725416
57829,169823.0,105377.14165022367
57830,169824.0,156411.53613059904
57831,169825.0,51752.78455557377
57832,169826.0,87394.3639787893
57833,169827.0,85578.53382713936
57834,169828.0,75108.41497099283
57835,169829.0,-4284.999934530457
57836,169830.0,32245.7907191783
57837,169831.0,135725.83265649923
57838,169832.0,29398.527608268214
57839,169833.0,129003.24461916501
57840,169834.0,53734.966226604854
57841,169835.0,361153.38735158765
57842,169836.0,465715.48876241286
57843,169837.0,111456.06422680501
57844,169838.0,105481.5024768447
57845,169839.0,299051.6191639121
57846,169840.0,41676.86650180808
57847,169841.0,57462.141028977676
57848,169842.0,617915.3653695183
57849,169843.0,63745.78820742547
57850,169844.0,148524.7576443752
57851,169845.0,32093.810308139175
57852,169846.0,27726.581724309075
57853,169847.0,96838.15099337877
57854,169848.0,314712.3814855396
57855,169849.0,74305.58106357224
57856,169850.0,257447.2723826023
57857,169851.0,68405.46834356425
57858,169852.0,39118.90617839486
57859,169853.0,327388.3616602174
57860,169854.0,32213.88947618008
57861,169855.0,27807.726794539125
57862,169856.0,29487.927674174694
57863,169857.0,55804.11677973665
57864,169858.0,370874.43714101973
57865,169859.0,83864.42333502478
57866,169860.0,583544.6921806671
57867,169861.0,115877.84376418793
57868,169862.0,64306.95931745977
57869,169863.0,141877.71745656704
57870,169864.0,95101.59031522731
57871,169865.0,89557.77295262454
57872,169866.0,43102.716909183175
57873,169867.0,257647.2169227367
57874,169868.0,114286.03613027991
57875,169869.0,117076.16062635623
57876,169870.0,68481.01663666949
57877,169871.0,10887.426096330222
57878,169872.0,90229.7485801324
57879,169873.0,103683.13813015303
57880,169874.0,58781.237602024565
57881,169875.0,34240.73676450758
57882,169876.0,106714.86316902263
57883,169877.0,50750.957708586975
57884,169878.0,27474.085472464412
57885,169879.0,105028.4720653351
57886,169880.0,36000.8228450876
57887,169881.0,297676.426227632
57888,169882.0,53774.82243207086
57889,169883.0,25465.33777859344
57890,169884.0,79970.20219379595
57891,169885.0,53532.22718897815
57892,169886.0,57793.30453108212
57893,169887.0,259071.14937605523
57894,169888.0,194089.7611078557
57895,169889.0,43357.21063163465
57896,169890.0,325062.54701566393
57897,169891.0,403974.5544237022
57898,169892.0,71791.42882178677
57899,169893.0,55337.68837450919
57900,169894.0,32092.757623192792
57901,169895.0,4179.934991896084
57902,169896.0,124079.91509282705
57903,169897.0,58023.79755315557
57904,169898.0,110549.68290214699
57905,169899.0,53555.30405830378
57906,169900.0,62925.4540814927
57907,169901.0,113830.3341802638
57908,169902.0,129812.00589344141
57909,169903.0,239583.89179512812
57910,169904.0,59170.07053797933
57911,169905.0,17057.494772953945
57912,169906.0,43101.20514779481
57913,169907.0,48072.48324983632
57914,169908.0,27910.631015947874
57915,169909.0,197417.23674790259
57916,169910.0,32748.806706341507
57917,169911.0,88391.1917522055
57918,169912.0,152116.24441888998
57919,169913.0,146512.2322773941
57920,169914.0,-5897.887285554661
57921,169915.0,67169.54056249463
57922,169916.0,136162.0516348956
57923,169917.0,38278.452491659504
57924,169918.0,98505.04062241578
57925,169919.0,54482.70986191843
57926,169920.0,110368.7152403207
57927,169921.0,213246.95197368605
57928,169922.0,52554.34158786602
57929,169923.0,74490.27044720949
57930,169924.0,62862.60411216341
57931,169925.0,98004.3751835344
57932,169926.0,65556.08636410114
57933,169927.0,143119.21389032216
57934,169928.0,71113.8747670456
57935,169929.0,54627.34175393944
57936,169930.0,79923.8982795592
57937,169931.0,99740.4926261816
57938,169932.0,212488.80197692956
57939,169933.0,41189.44217877641
57940,169934.0,107806.71797883784
57941,169935.0,57955.07683706975
57942,169936.0,170295.22393853712
57943,169937.0,28292.226425714423
57944,169938.0,215351.9645375274
57945,169939.0,124961.98000211491
57946,169940.0,164300.09288622803
57947,169941.0,111739.81851018158
57948,169942.0,27298.098957599777
57949,169943.0,225351.3569198809
57950,169944.0,276112.75134557195
57951,169945.0,253080.6649681055
57952,169946.0,43888.2695622713
57953,169947.0,67984.54544955595
57954,169948.0,39360.982276587114
57955,169949.0,40604.19117025659
57956,169950.0,302844.16077717376
57957,169951.0,143144.03739308805
57958,169952.0,48166.25582957357
57959,169953.0,42898.91399559687
57960,169954.0,28310.682762129738
57961,169955.0,206397.91431936814
57962,169956.0,118370.11205566082
57963,169957.0,79634.6011030035
57964,169958.0,98819.44856799701
57965,169959.0,54609.830318375934
57966,169960.0,137593.31660552256
57967,169961.0,99271.94525190882
57968,169962.0,11689.992554279994
57969,169963.0,31188.96225615152
57970,169964.0,309922.28140014753
57971,169965.0,11714.262509613154
57972,169966.0,73619.51728391307
57973,169967.0,124610.22572837363
57974,169968.0,36852.16163102876
57975,169969.0,62699.64309087266
57976,169970.0,162580.22743733815
57977,169971.0,34480.41148804396
57978,169972.0,103576.72205650591
57979,169973.0,80036.75855565793
57980,169974.0,363711.85948058445
57981,169975.0,52290.23601444725
57982,169976.0,462220.5121291252
57983,169977.0,71338.81381649432
57984,169978.0,44185.80510228347
57985,169979.0,118411.24679630272
57986,169980.0,44205.735471338056
57987,169981.0,172895.44281982956
57988,169982.0,91038.86197948453
57989,169983.0,35100.08328478118
57990,169984.0,53421.657085007195
57991,169985.0,35689.295718290945
57992,169986.0,201359.79075569627
57993,169987.0,144861.57585346283
57994,169988.0,56671.22216267095
57995,169989.0,155586.87262113963
57996,169990.0,288956.4272912238
57997,169991.0,85376.81135590553
57998,169992.0,237646.5682799526
57999,169993.0,35937.55347859319
58000,169994.0,124824.40712596089
58001,169995.0,74274.68412028828
58002,169996.0,56258.267952113696
58003,169997.0,205054.15840771535
58004,169998.0,208902.77237198513
58005,169999.0,22683.021274446077
58006,170000.0,110683.59072568885
58007,170001.0,19402.65097077292
58008,170002.0,29987.235300182212
58009,170003.0,91538.40804770375
58010,170004.0,37400.680017449886
58011,170005.0,226133.65369673326
58012,170006.0,103132.83816834514
58013,170007.0,93504.6192094719
58014,170008.0,215275.77412009178
58015,170009.0,60519.29511064197
58016,170010.0,63164.31211659509
58017,170011.0,136667.07835001562
58018,170012.0,87475.93446288438
58019,170013.0,140929.85656848396
58020,170014.0,92520.56913579954
58021,170015.0,24933.053939887875
58022,170016.0,2653.549980232281
58023,170017.0,138436.82084289542
58024,170018.0,10326.304350339218
58025,170019.0,22271.14650871579
58026,170020.0,91388.33503262482
58027,170021.0,72830.17232192607
58028,170022.0,45041.6176679073
58029,170023.0,42873.48592548936
58030,170024.0,114287.7567617234
58031,170025.0,402166.65751310595
58032,170026.0,6195.236917354051
58033,170027.0,153438.72946650122
58034,170028.0,50192.348941682954
58035,170029.0,116140.69337280786
58036,170030.0,119562.37873265553
58037,170031.0,234262.18754984593
58038,170032.0,194761.89411383506
58039,170033.0,49563.00597935971
58040,170034.0,121602.13656974521
58041,170035.0,-445.37679169323917
58042,170036.0,290453.01442986843
58043,170037.0,334334.890891456
58044,170038.0,25639.090984450744
58045,170039.0,170468.9061230918
58046,170040.0,278084.08396476344
58047,170041.0,72233.42571025797
58048,170042.0,50994.55145391174
58049,170043.0,211653.41041039737
58050,170044.0,100483.14199396118
58051,170045.0,54731.21941129475
58052,170046.0,71042.65034113213
58053,170047.0,89560.79071237434
58054,170048.0,240824.67825880615
58055,170049.0,19385.8691641032
58056,170050.0,19419.07843929587
58057,170051.0,186600.2764642615
58058,170052.0,79705.41207321075
58059,170053.0,79903.80529132906
58060,170054.0,146438.99681157205
58061,170055.0,16280.584218929958
58062,170056.0,314076.484362622
58063,170057.0,121567.65183178971
58064,170058.0,48919.424322929925
58065,170059.0,79826.22397501409
58066,170060.0,309717.80218217254
58067,170061.0,397224.80143510405
58068,170062.0,143721.83920713828
58069,170063.0,48901.72447307361
58070,170064.0,25808.78910009154
58071,170065.0,88734.52411312748
58072,170066.0,26572.951815582714
58073,170067.0,263445.04579939856
58074,170068.0,167947.40910842924
58075,170069.0,123310.82240361325
58076,170070.0,69044.31589385748
58077,170071.0,59396.48976615231
58078,170072.0,50061.036783885145
58079,170073.0,74074.72377166348
58080,170074.0,92722.9411141618
58081,170075.0,46748.98211077117
58082,170076.0,36730.97082503686
58083,170077.0,134801.37897631747
58084,170078.0,56406.31687394413
58085,170079.0,40717.15613206375
58086,170080.0,79397.18021225504
58087,170081.0,91728.2915156212
58088,170082.0,40044.42515527103
58089,170083.0,515298.3697430322
58090,170084.0,7862.795230893378
58091,170085.0,11897.097592867713
58092,170086.0,28659.335664112703
58093,170087.0,46319.34871530818
58094,170088.0,142380.70889459085
58095,170089.0,25613.39056042655
58096,170090.0,376000.5576606811
58097,170091.0,154403.4162077371
58098,170092.0,36789.75753485338
58099,170093.0,168640.45965317258
58100,170094.0,50781.74002107373
58101,170095.0,144196.35201953666
58102,170096.0,220692.5084083235
58103,170097.0,179083.92420400446
58104,170098.0,28944.12802733317
58105,170099.0,21677.01617818694
58106,170100.0,64596.62588442632
58107,170101.0,65292.51934161018
58108,170102.0,62586.11329474368
58109,170103.0,273611.7333266352
58110,170104.0,92418.60987357805
58111,170105.0,70595.23616036752
58112,170106.0,18260.38309248909
58113,170107.0,400064.1236652008
58114,170108.0,59541.399943190794
58115,170109.0,156897.77255112515
58116,170110.0,72045.7206920242
58117,170111.0,45893.5472359084
58118,170112.0,59477.40089344852
58119,170113.0,27750.242826863352
58120,170114.0,80571.46445437756
58121,170115.0,202157.77944271776
58122,170116.0,55237.473342852776
58123,170117.0,55707.04041306552
58124,170118.0,235545.60131751315
58125,170119.0,109745.0735330811
58126,170120.0,81984.0992804225
58127,170121.0,26927.49423353664
58128,170122.0,273809.7678326007
58129,170123.0,26638.358153106416
58130,170124.0,41333.09422447159
58131,170125.0,56271.056553629096
58132,170126.0,101281.5778019828
58133,170127.0,86917.20234500263
58134,170128.0,46221.06575398497
58135,170129.0,53821.21439788489
58136,170130.0,91059.28329233621
58137,170131.0,223398.59024208796
58138,170132.0,76281.08709371033
58139,170133.0,103153.20716156058
58140,170134.0,63984.09563369062
58141,170135.0,366508.06195429305
58142,170136.0,216573.3382935584
58143,170137.0,103210.9358675462
58144,170138.0,56233.60511186868
58145,170139.0,94506.01737225868
58146,170140.0,74899.60294038715
58147,170141.0,47549.12579363695
58148,170142.0,136562.0307602547
58149,170143.0,134771.48890187315
58150,170144.0,67414.04885524191
58151,170145.0,70573.62873551097
58152,170146.0,167185.99374888133
58153,170147.0,81732.3002215374
58154,170148.0,144937.49546133468
58155,170149.0,5329.240718425333
58156,170150.0,158527.28090543428
58157,170151.0,51478.89972430709
58158,170152.0,60103.72944344337
58159,170153.0,36171.093093301875
58160,170154.0,57348.28100640999
58161,170155.0,14591.434707818273
58162,170156.0,40643.05453023846
58163,170157.0,140133.0283403942
58164,170158.0,121218.13224317948
58165,170159.0,333853.9270272995
58166,170160.0,258333.39158366167
58167,170161.0,13086.035510747615
58168,170162.0,78265.55795407116
58169,170163.0,63871.49142907352
58170,170164.0,49674.48566976494
58171,170165.0,137879.2187096849
58172,170166.0,40395.17079281158
58173,170167.0,53184.874650406324
58174,170168.0,98462.13147609799
58175,170169.0,217572.1400620829
58176,170170.0,594680.2073410833
58177,170171.0,55395.20949791892
58178,170172.0,14707.116995537112
58179,170173.0,25196.97974446597
58180,170174.0,224138.37730587073
58181,170175.0,47790.38008743141
58182,170176.0,127956.5170465232
58183,170177.0,73021.45271795405
58184,170178.0,48466.46148915543
58185,170179.0,38687.1946735528
58186,170180.0,23491.756494900517
58187,170181.0,38293.65316504305
58188,170182.0,127101.99788491643
58189,170183.0,11219.836719269691
58190,170184.0,4215.731749500571
58191,170185.0,97714.77662462776
58192,170186.0,27818.54169185363
58193,170187.0,77550.4083729826
58194,170188.0,141505.5938889934
58195,170189.0,68784.84044559266
58196,170190.0,460764.3033538403
58197,170191.0,215473.64938794126
58198,170192.0,21288.12291048457
58199,170193.0,169862.49109195714
58200,170194.0,197911.8615433257
58201,170195.0,35223.58904858715
58202,170196.0,41667.55266548067
58203,170197.0,26247.554478381186
58204,170198.0,456043.9601767986
58205,170199.0,58059.45616648873
58206,170200.0,43349.64506514298
58207,170201.0,123343.23535601023
58208,170202.0,97704.37461169393
58209,170203.0,49870.921642084424
58210,170204.0,42379.55913756058
58211,170205.0,71763.67087854612
58212,170206.0,61396.35576345236
58213,170207.0,69389.01875055657
58214,170208.0,79633.58194497068
58215,170209.0,79197.3659433797
58216,170210.0,140290.86686009262
58217,170211.0,22452.502256619275
58218,170212.0,68946.42023628144
58219,170213.0,27342.436808198774
58220,170214.0,75892.74816415967
58221,170215.0,45162.28574135141
58222,170216.0,26543.305199361635
58223,170217.0,58984.490788313175
58224,170218.0,52216.67803249357
58225,170219.0,88844.05317650456
58226,170220.0,49122.45755174781
58227,170221.0,89288.32981356797
58228,170222.0,237551.03871894584
58229,170223.0,168578.13994243217
