,Instance,Income
32258,144252.0,62502.53635838619
32259,144253.0,118631.68550497569
32260,144254.0,46516.73885909144
32261,144255.0,87724.06913841644
32262,144256.0,125191.96693917376
32263,144257.0,42165.64129872284
32264,144258.0,55248.44286778658
32265,144259.0,354866.16719747946
32266,144260.0,105510.68780290385
32267,144261.0,220280.69004429536
32268,144262.0,90615.86407463375
32269,144263.0,121111.75500268562
32270,144264.0,106870.0479503374
32271,144265.0,116057.51768463667
32272,144266.0,172121.41461027807
32273,144267.0,275406.59293035587
32274,144268.0,47733.97548821967
32275,144269.0,100960.69550665142
32276,144270.0,112585.8410806021
32277,144271.0,242321.5861825975
32278,144272.0,60728.45883975312
32279,144273.0,77590.02584476696
32280,144274.0,106880.94523289287
32281,144275.0,70908.64351066382
32282,144276.0,168593.22099483584
32283,144277.0,105089.96748857056
32284,144278.0,170449.04562321614
32285,144279.0,297013.32627727825
32286,144280.0,199633.01341635807
32287,144281.0,46961.94092569041
32288,144282.0,49042.36249757538
32289,144283.0,188287.35632791772
32290,144284.0,95134.78255677533
32291,144285.0,23584.70455694068
32292,144286.0,74051.24356192435
32293,144287.0,51604.78641456928
32294,144288.0,82449.75867581072
32295,144289.0,82387.94323260881
32296,144290.0,329987.3745712244
32297,144291.0,217257.27460003333
32298,144292.0,66661.23835982192
32299,144293.0,102555.17448969661
32300,144294.0,591197.8552707013
32301,144295.0,104350.55125710252
32302,144296.0,61762.209540545446
32303,144297.0,64610.04085858664
32304,144298.0,72094.25775599109
32305,144299.0,282279.45398783596
32306,144300.0,218314.42480292154
32307,144301.0,214531.90983429717
32308,144302.0,51068.929175605954
32309,144303.0,102653.60940663805
32310,144304.0,37182.7110600724
32311,144305.0,631925.3090209275
32312,144306.0,11265.16038315117
32313,144307.0,123614.36023841976
32314,144308.0,44679.84559921539
32315,144309.0,148131.13207130058
32316,144310.0,114091.50606754594
32317,144311.0,765197.3040955792
32318,144312.0,101055.9990709032
32319,144313.0,19702.205810988915
32320,144314.0,196032.82045553377
32321,144315.0,75942.50046008582
32322,144316.0,34934.43206178747
32323,144317.0,158176.132707135
32324,144318.0,310560.5927027806
32325,144319.0,49909.07345824877
32326,144320.0,56881.06252192187
32327,144321.0,60653.68970778971
32328,144322.0,80646.17964353008
32329,144323.0,119180.50917746795
32330,144324.0,185417.99203575004
32331,144325.0,125699.22640298506
32332,144326.0,62780.225495155464
32333,144327.0,203890.84803741696
32334,144328.0,110595.16660464014
32335,144329.0,40365.9939897261
32336,144330.0,41107.95906897087
32337,144331.0,187057.82313833787
32338,144332.0,121707.82504390826
32339,144333.0,51275.06780686775
32340,144334.0,38618.611570307934
32341,144335.0,134113.3808799993
32342,144336.0,23026.96113124994
32343,144337.0,218466.20422784373
32344,144338.0,12485.026280422777
32345,144339.0,61151.886203509304
32346,144340.0,84536.21880396148
32347,144341.0,104515.41638414582
32348,144342.0,25392.301411479475
32349,144343.0,83195.68977201729
32350,144344.0,202470.592141155
32351,144345.0,52376.15367067271
32352,144346.0,92874.26641329785
32353,144347.0,94650.35647573038
32354,144348.0,35495.8126138425
32355,144349.0,78841.03862685591
32356,144350.0,49893.16735624818
32357,144351.0,217130.97917241137
32358,144352.0,121458.61475567333
32359,144353.0,22609.335571056177
32360,144354.0,286029.37460724957
32361,144355.0,54916.43674469362
32362,144356.0,114800.83497948965
32363,144357.0,113226.44818921867
32364,144358.0,283802.8407780463
32365,144359.0,62235.95544170167
32366,144360.0,29599.34311838878
32367,144361.0,95775.7889805027
32368,144362.0,27112.659110761284
32369,144363.0,47430.449878181054
32370,144364.0,27547.776287391694
32371,144365.0,101928.99397121926
32372,144366.0,153001.75641719642
32373,144367.0,42442.07556357416
32374,144368.0,49088.31928714139
32375,144369.0,41227.311915774386
32376,144370.0,136560.7972228284
32377,144371.0,67045.02532575262
32378,144372.0,5297.692873528295
32379,144373.0,175092.58695344487
32380,144374.0,71130.47096505128
32381,144375.0,184117.0603348807
32382,144376.0,79701.92265808707
32383,144377.0,26260.20411652437
32384,144378.0,64556.60935052816
32385,144379.0,56793.87575095018
32386,144380.0,113315.5740231538
32387,144381.0,136921.98765613
32388,144382.0,159897.21220507973
32389,144383.0,62289.73604305015
32390,144384.0,119050.43292346233
32391,144385.0,107809.60975321353
32392,144386.0,34803.986287603
32393,144387.0,117875.3457087998
32394,144388.0,213970.24923097013
32395,144389.0,187863.0015451361
32396,144390.0,82390.05662788969
32397,144391.0,29641.056068997153
32398,144392.0,61252.80570886405
32399,144393.0,61253.86063377576
32400,144394.0,71263.57980182873
32401,144395.0,10957.3874026371
32402,144396.0,98894.66267229433
32403,144397.0,35603.11072477662
32404,144398.0,406917.14898004074
32405,144399.0,42482.25059666958
32406,144400.0,32633.63180763096
32407,144401.0,159025.7937806211
32408,144402.0,187374.23509840286
32409,144403.0,76246.49928024247
32410,144404.0,122457.66005465316
32411,144405.0,79014.3094392506
32412,144406.0,103439.2064176917
32413,144407.0,175709.46155207712
32414,144408.0,6188.846489345153
32415,144409.0,118195.1151940617
32416,144410.0,41139.168021244186
32417,144411.0,98935.58853844869
32418,144412.0,113691.61126862727
32419,144413.0,71278.15330755907
32420,144414.0,54744.52425544964
32421,144415.0,58608.42302677999
32422,144416.0,58457.9238335963
32423,144417.0,55870.812957509515
32424,144418.0,43017.830336895146
32425,144419.0,123429.91374847096
32426,144420.0,40329.50307594941
32427,144421.0,54783.378290285444
32428,144422.0,106804.708712925
32429,144423.0,89697.62811746684
32430,144424.0,87573.41062093865
32431,144425.0,85000.235479457
32432,144426.0,32562.147077426245
32433,144427.0,65772.90955198107
32434,144428.0,29793.549464871507
32435,144429.0,53587.231649495574
32436,144430.0,753130.942574956
32437,144431.0,55137.61215755207
32438,144432.0,56069.010146827124
32439,144433.0,67137.65295088035
32440,144434.0,71908.07712813796
32441,144435.0,87525.30294875582
32442,144436.0,110848.82359276954
32443,144437.0,214166.7994253118
32444,144438.0,13329.676579576892
32445,144439.0,299937.22201287554
32446,144440.0,61578.95963077208
32447,144441.0,46613.40329622996
32448,144442.0,146625.8686865817
32449,144443.0,127353.28042656583
32450,144444.0,214215.17653102984
32451,144445.0,127823.84350401875
32452,144446.0,31200.48411676051
32453,144447.0,49483.777729435766
32454,144448.0,81265.93489024375
32455,144449.0,51882.16265700647
32456,144450.0,63637.013829996875
32457,144451.0,68084.92347845464
32458,144452.0,57144.34883555909
32459,144453.0,79030.68865658235
32460,144454.0,72644.8949222853
32461,144455.0,854947.836839263
32462,144456.0,260568.14294627972
32463,144457.0,86310.32989142371
32464,144458.0,55082.089265484974
32465,144459.0,233956.4042372484
32466,144460.0,57907.13231737542
32467,144461.0,186283.6667678042
32468,144462.0,80565.53325492209
32469,144463.0,332096.7500041103
32470,144464.0,84281.913250304
32471,144465.0,40071.57521213285
32472,144466.0,67273.00030970389
32473,144467.0,387760.4602751533
32474,144468.0,148644.75462048574
32475,144469.0,85985.58598015037
32476,144470.0,217118.52410548905
32477,144471.0,28384.826285572944
32478,144472.0,314003.68584028207
32479,144473.0,259449.05567382975
32480,144474.0,205307.79982378962
32481,144475.0,12322.562042233476
32482,144476.0,26242.77226900936
32483,144477.0,87274.04561418085
32484,144478.0,107545.87270718778
32485,144479.0,76666.2467314456
32486,144480.0,71927.3395293342
32487,144481.0,147773.24774323197
32488,144482.0,42919.20316994801
32489,144483.0,50184.57802011135
32490,144484.0,87400.70869194868
32491,144485.0,370678.2029562504
32492,144486.0,256965.69734746128
32493,144487.0,79177.90403092033
32494,144488.0,323194.7606865306
32495,144489.0,87390.79791915847
32496,144490.0,88321.98575618367
32497,144491.0,103500.1384106874
32498,144492.0,88174.16825379222
32499,144493.0,50327.30042082666
32500,144494.0,150157.94796374746
32501,144495.0,14640.595047254912
32502,144496.0,46184.15537973232
32503,144497.0,67748.72798364962
32504,144498.0,500261.4741552911
32505,144499.0,60771.99815213865
32506,144500.0,106413.95238574495
32507,144501.0,54606.929891827014
32508,144502.0,57463.47948663311
32509,144503.0,175726.5704608072
32510,144504.0,49822.34050047363
32511,144505.0,54883.57044109846
32512,144506.0,150069.07216409626
32513,144507.0,66013.67931831199
32514,144508.0,61124.952928186576
32515,144509.0,17663.8772150996
32516,144510.0,69814.79092399012
32517,144511.0,369869.3528516837
32518,144512.0,151703.9572599715
32519,144513.0,105561.02463345033
32520,144514.0,42228.625895632285
32521,144515.0,363129.9784190519
32522,144516.0,81408.094241922
32523,144517.0,78910.01809571958
32524,144518.0,107159.43272924381
32525,144519.0,128813.44304142568
32526,144520.0,114977.34256706692
32527,144521.0,38197.66617987441
32528,144522.0,167872.903013607
32529,144523.0,214733.32023738665
32530,144524.0,70606.59314988153
32531,144525.0,43671.60805444415
32532,144526.0,85256.42239325085
32533,144527.0,78627.28001293847
32534,144528.0,44035.88252726444
32535,144529.0,357173.6467380753
32536,144530.0,213237.01105158264
32537,144531.0,30938.56835389812
32538,144532.0,108333.66854373025
32539,144533.0,147667.7652134032
32540,144534.0,90568.9413655067
32541,144535.0,35965.582186080996
32542,144536.0,138744.0009731119
32543,144537.0,222067.35080238982
32544,144538.0,86906.61283927906
32545,144539.0,120290.31468227133
32546,144540.0,180006.75123525693
32547,144541.0,46552.44198210983
32548,144542.0,43331.73673302629
32549,144543.0,46252.55134500843
32550,144544.0,129826.52329069746
32551,144545.0,124440.70403714138
32552,144546.0,244917.25213544106
32553,144547.0,32449.931699476365
32554,144548.0,246469.652243293
32555,144549.0,71356.20060545632
32556,144550.0,19902.817156293262
32557,144551.0,95870.35030749775
32558,144552.0,135535.8661025108
32559,144553.0,60195.47920827883
32560,144554.0,322263.4761108953
32561,144555.0,7264.556829466293
32562,144556.0,44513.513098012205
32563,144557.0,38214.30333375705
32564,144558.0,80210.56220120295
32565,144559.0,731228.8201580002
32566,144560.0,200115.55183680475
32567,144561.0,116557.95533706874
32568,144562.0,79937.78047533575
32569,144563.0,93719.4872045844
32570,144564.0,78060.4202647842
32571,144565.0,60916.126309705476
32572,144566.0,130665.6845924877
32573,144567.0,62885.08024965494
32574,144568.0,46026.10077371639
32575,144569.0,45741.63422231118
32576,144570.0,73396.50560970097
32577,144571.0,66604.85024502348
32578,144572.0,16972.69632149729
32579,144573.0,62233.90312578766
32580,144574.0,70531.37458014135
32581,144575.0,17581.945462837764
32582,144576.0,465766.8702215996
32583,144577.0,66552.10071963031
32584,144578.0,42880.90904963296
32585,144579.0,116806.74907381205
32586,144580.0,43732.62070817847
32587,144581.0,82241.58071692588
32588,144582.0,78797.89716864313
32589,144583.0,226367.10553677665
32590,144584.0,66073.15087423932
32591,144585.0,44211.00488216983
32592,144586.0,117955.2312495609
32593,144587.0,134511.26040578508
32594,144588.0,201184.00567117243
32595,144589.0,53171.21057935851
32596,144590.0,95043.43623551178
32597,144591.0,30232.691329256657
32598,144592.0,129930.40449684214
32599,144593.0,64533.33248662003
32600,144594.0,128819.34440148463
32601,144595.0,126486.97795795972
32602,144596.0,58600.302201695755
32603,144597.0,131924.21237402008
32604,144598.0,129043.35261438206
32605,144599.0,96899.74783034799
32606,144600.0,70990.31647756248
32607,144601.0,172863.82813550657
32608,144602.0,222860.03251925498
32609,144603.0,182966.68736052155
32610,144604.0,76707.7630178168
32611,144605.0,47849.53056933634
32612,144606.0,76125.34489249419
32613,144607.0,78046.31242509767
32614,144608.0,98254.28075028669
32615,144609.0,113648.74472749328
32616,144610.0,36681.87695153571
32617,144611.0,159923.8263279387
32618,144612.0,303243.06601036864
32619,144613.0,288073.0772202225
32620,144614.0,93704.97692959892
32621,144615.0,104771.49703676
32622,144616.0,252245.5586649517
32623,144617.0,63119.968509289676
32624,144618.0,45727.57663864083
32625,144619.0,264044.3020629533
32626,144620.0,208611.28611425264
32627,144621.0,344249.7820056544
32628,144622.0,147780.2728765822
32629,144623.0,55887.61679300471
32630,144624.0,96600.72566828957
32631,144625.0,31717.637803357837
32632,144626.0,37577.70244784201
32633,144627.0,765735.1000097655
32634,144628.0,96804.09508956558
32635,144629.0,268671.1701558315
32636,144630.0,50425.65701290828
32637,144631.0,79515.74171975421
32638,144632.0,47738.94161474634
32639,144633.0,221746.17407138355
32640,144634.0,125364.78678509727
32641,144635.0,230599.10797468908
32642,144636.0,53037.91998063247
32643,144637.0,90573.72459064877
32644,144638.0,53745.89154741216
32645,144639.0,55890.05314342532
32646,144640.0,89030.68498822257
32647,144641.0,407408.80747860303
32648,144642.0,29857.363673408312
32649,144643.0,38529.86298543339
32650,144644.0,80082.09852424548
32651,144645.0,61758.276518756575
32652,144646.0,91050.24868192856
32653,144647.0,48885.07906390705
32654,144648.0,64384.63709959817
32655,144649.0,477971.04135097924
32656,144650.0,63778.23063016457
32657,144651.0,36576.112430576395
32658,144652.0,187638.7964944099
32659,144653.0,79774.84602566296
32660,144654.0,168697.96601402655
32661,144655.0,87752.25855723493
32662,144656.0,153326.0811279825
32663,144657.0,66809.17050686998
32664,144658.0,24337.71104653775
32665,144659.0,165162.55916153084
32666,144660.0,53581.826618906394
32667,144661.0,153973.64361125446
32668,144662.0,105097.72013864144
32669,144663.0,193033.9512123999
32670,144664.0,351565.4092124413
32671,144665.0,37024.33201231597
32672,144666.0,45271.09414346467
32673,144667.0,35850.40648502874
32674,144668.0,140796.84298786824
32675,144669.0,28494.80316775875
32676,144670.0,189538.3698670069
32677,144671.0,117458.60742905174
32678,144672.0,128368.85851008972
32679,144673.0,257716.63467180158
32680,144674.0,291750.3251050123
32681,144675.0,87990.95311202323
32682,144676.0,68842.75753981715
32683,144677.0,108567.52112208692
32684,144678.0,88658.16706303699
32685,144679.0,293147.4932818558
32686,144680.0,80375.72917964986
32687,144681.0,46998.3509165074
32688,144682.0,55689.576308905176
32689,144683.0,61542.81138707956
32690,144684.0,65429.49767307253
32691,144685.0,100725.43506252444
32692,144686.0,152412.43958574336
32693,144687.0,80052.89578183381
32694,144688.0,31436.935781308784
32695,144689.0,108406.82512823044
32696,144690.0,130523.15376483428
32697,144691.0,31919.62018146775
32698,144692.0,73673.4911273724
32699,144693.0,85925.85472424612
32700,144694.0,59434.15572276755
32701,144695.0,66939.49021386371
32702,144696.0,52703.308048532825
32703,144697.0,18777.033478391375
32704,144698.0,28269.178809203764
32705,144699.0,68712.95994486545
32706,144700.0,56663.79563650167
32707,144701.0,39860.96390593269
32708,144702.0,77404.53638346448
32709,144703.0,40987.93473539715
32710,144704.0,33943.43511898359
32711,144705.0,277600.8619844855
32712,144706.0,104867.11088860316
32713,144707.0,50976.67607267795
32714,144708.0,74573.43336550628
32715,144709.0,108887.18251652831
32716,144710.0,44131.80883736714
32717,144711.0,96946.31858983432
32718,144712.0,48006.550293815686
32719,144713.0,43955.78716132711
32720,144714.0,156841.8273386029
32721,144715.0,98416.75294338795
32722,144716.0,87545.80425834241
32723,144717.0,128133.88746863345
32724,144718.0,265156.5156876535
32725,144719.0,258550.21820198552
32726,144720.0,191087.40296860898
32727,144721.0,150141.30585518107
32728,144722.0,133646.94339545697
32729,144723.0,52586.28633996663
32730,144724.0,350132.6790731928
32731,144725.0,82532.32981336994
32732,144726.0,260909.24890501678
32733,144727.0,36174.52688707157
